 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.294E-02  1.387E+00      14 A         6 A         4 A   
   1.10 keV   9.747E-02  1.463E+00      15 A         6 A         5 A   
   1.20 keV   1.018E-01  1.535E+00      15 A         6 A         5 A   
   1.30 keV   1.060E-01  1.604E+00      16 A         7 A         5 A   
   1.40 keV   1.100E-01  1.670E+00      16 A         7 A         5 A   
   1.50 keV   1.138E-01  1.734E+00      17 A         7 A         5 A   
   1.60 keV   1.176E-01  1.796E+00      17 A         7 A         5 A   
   1.70 keV   1.212E-01  1.855E+00      18 A         7 A         5 A   
   1.80 keV   1.247E-01  1.913E+00      18 A         7 A         5 A   
   2.00 keV   1.314E-01  2.023E+00      19 A         8 A         6 A   
   2.25 keV   1.394E-01  2.152E+00      20 A         8 A         6 A   
   2.50 keV   1.469E-01  2.272E+00      21 A         8 A         6 A   
   2.75 keV   1.541E-01  2.387E+00      22 A         9 A         6 A   
   3.00 keV   1.610E-01  2.495E+00      23 A         9 A         7 A   
   3.25 keV   1.675E-01  2.597E+00      23 A         9 A         7 A   
   3.50 keV   1.739E-01  2.695E+00      24 A        10 A         7 A   
   3.75 keV   1.800E-01  2.789E+00      25 A        10 A         7 A   
   4.00 keV   1.859E-01  2.879E+00      26 A        10 A         7 A   
   4.50 keV   1.971E-01  3.049E+00      27 A        11 A         8 A   
