 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/229Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.458E-02  1.375E+00      15 A         6 A         4 A   
   1.10 keV   8.871E-02  1.451E+00      16 A         6 A         5 A   
   1.20 keV   9.265E-02  1.524E+00      16 A         6 A         5 A   
   1.30 keV   9.643E-02  1.593E+00      17 A         7 A         5 A   
   1.40 keV   1.001E-01  1.659E+00      17 A         7 A         5 A   
   1.50 keV   1.036E-01  1.723E+00      18 A         7 A         5 A   
   1.60 keV   1.070E-01  1.785E+00      18 A         7 A         5 A   
   1.70 keV   1.103E-01  1.845E+00      18 A         7 A         5 A   
   1.80 keV   1.135E-01  1.902E+00      19 A         7 A         6 A   
   2.00 keV   1.196E-01  2.013E+00      20 A         8 A         6 A   
   2.25 keV   1.269E-01  2.143E+00      21 A         8 A         6 A   
   2.50 keV   1.337E-01  2.265E+00      22 A         9 A         6 A   
   2.75 keV   1.403E-01  2.380E+00      23 A         9 A         6 A   
   3.00 keV   1.465E-01  2.489E+00      23 A         9 A         7 A   
   3.25 keV   1.525E-01  2.593E+00      24 A         9 A         7 A   
   3.50 keV   1.582E-01  2.692E+00      25 A        10 A         7 A   
   3.75 keV   1.638E-01  2.787E+00      26 A        10 A         7 A   
   4.00 keV   1.692E-01  2.878E+00      26 A        10 A         7 A   
   4.50 keV   1.794E-01  3.050E+00      28 A        11 A         8 A   
