 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.552E-02  1.370E+00      12 A         6 A         5 A   
   1.10 keV   8.970E-02  1.441E+00      13 A         6 A         5 A   
   1.20 keV   9.369E-02  1.508E+00      13 A         7 A         5 A   
   1.30 keV   9.751E-02  1.572E+00      14 A         7 A         5 A   
   1.40 keV   1.012E-01  1.633E+00      14 A         7 A         5 A   
   1.50 keV   1.047E-01  1.691E+00      15 A         7 A         5 A   
   1.60 keV   1.082E-01  1.747E+00      15 A         8 A         6 A   
   1.70 keV   1.115E-01  1.801E+00      15 A         8 A         6 A   
   1.80 keV   1.147E-01  1.854E+00      16 A         8 A         6 A   
   2.00 keV   1.209E-01  1.953E+00      17 A         8 A         6 A   
   2.25 keV   1.283E-01  2.069E+00      17 A         9 A         6 A   
   2.50 keV   1.352E-01  2.176E+00      18 A         9 A         7 A   
   2.75 keV   1.418E-01  2.277E+00      19 A         9 A         7 A   
   3.00 keV   1.481E-01  2.373E+00      20 A        10 A         7 A   
   3.25 keV   1.542E-01  2.463E+00      21 A        10 A         7 A   
   3.50 keV   1.600E-01  2.548E+00      21 A        10 A         8 A   
   3.75 keV   1.656E-01  2.629E+00      22 A        11 A         8 A   
   4.00 keV   1.710E-01  2.707E+00      23 A        11 A         8 A   
   4.50 keV   1.814E-01  2.852E+00      24 A        12 A         8 A   
