 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.978E-02  1.384E+00      13 A         6 A         5 A   
   1.10 keV   8.368E-02  1.457E+00      14 A         6 A         5 A   
   1.20 keV   8.740E-02  1.526E+00      14 A         7 A         5 A   
   1.30 keV   9.096E-02  1.593E+00      15 A         7 A         5 A   
   1.40 keV   9.440E-02  1.656E+00      15 A         7 A         5 A   
   1.50 keV   9.771E-02  1.718E+00      16 A         7 A         5 A   
   1.60 keV   1.009E-01  1.776E+00      16 A         7 A         5 A   
   1.70 keV   1.040E-01  1.833E+00      17 A         8 A         6 A   
   1.80 keV   1.070E-01  1.888E+00      17 A         8 A         6 A   
   2.00 keV   1.128E-01  1.992E+00      18 A         8 A         6 A   
   2.25 keV   1.197E-01  2.114E+00      19 A         8 A         6 A   
   2.50 keV   1.261E-01  2.228E+00      20 A         9 A         6 A   
   2.75 keV   1.323E-01  2.335E+00      20 A         9 A         7 A   
   3.00 keV   1.382E-01  2.437E+00      21 A        10 A         7 A   
   3.25 keV   1.438E-01  2.532E+00      22 A        10 A         7 A   
   3.50 keV   1.493E-01  2.624E+00      23 A        10 A         7 A   
   3.75 keV   1.545E-01  2.711E+00      23 A        10 A         8 A   
   4.00 keV   1.596E-01  2.794E+00      24 A        11 A         8 A   
   4.50 keV   1.692E-01  2.951E+00      26 A        11 A         8 A   
