 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-02  1.114E+00      12 A         8 A         5 A   
   1.10 keV   3.616E-02  1.165E+00      12 A         8 A         6 A   
   1.20 keV   3.777E-02  1.213E+00      13 A         8 A         6 A   
   1.30 keV   3.931E-02  1.258E+00      13 A         9 A         6 A   
   1.40 keV   4.080E-02  1.301E+00      14 A         9 A         6 A   
   1.50 keV   4.223E-02  1.342E+00      14 A         9 A         6 A   
   1.60 keV   4.361E-02  1.381E+00      15 A         9 A         7 A   
   1.70 keV   4.496E-02  1.418E+00      15 A        10 A         7 A   
   1.80 keV   4.626E-02  1.454E+00      16 A        10 A         7 A   
   2.00 keV   4.876E-02  1.522E+00      17 A        10 A         7 A   
   2.25 keV   5.172E-02  1.599E+00      18 A        11 A         8 A   
   2.50 keV   5.452E-02  1.670E+00      19 A        11 A         8 A   
   2.75 keV   5.718E-02  1.736E+00      20 A        12 A         9 A   
   3.00 keV   5.972E-02  1.798E+00      21 A        12 A         9 A   
   3.25 keV   6.216E-02  1.855E+00      22 A        13 A         9 A   
   3.50 keV   6.451E-02  1.909E+00      22 A        13 A        10 A   
   3.75 keV   6.677E-02  1.960E+00      23 A        14 A        10 A   
   4.00 keV   6.896E-02  2.008E+00      24 A        14 A        10 A   
   4.50 keV   7.314E-02  2.097E+00      26 A        15 A        11 A   
