 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/209Au_in_ni.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.454E-02  1.362E+00      15 A         6 A         5 A   
   1.10 keV   8.866E-02  1.436E+00      15 A         6 A         5 A   
   1.20 keV   9.261E-02  1.506E+00      16 A         6 A         5 A   
   1.30 keV   9.639E-02  1.573E+00      16 A         7 A         5 A   
   1.40 keV   1.000E-01  1.637E+00      17 A         7 A         5 A   
   1.50 keV   1.035E-01  1.699E+00      17 A         7 A         5 A   
   1.60 keV   1.069E-01  1.759E+00      18 A         7 A         5 A   
   1.70 keV   1.102E-01  1.817E+00      18 A         7 A         5 A   
   1.80 keV   1.134E-01  1.873E+00      18 A         8 A         6 A   
   2.00 keV   1.196E-01  1.979E+00      19 A         8 A         6 A   
   2.25 keV   1.268E-01  2.104E+00      20 A         8 A         6 A   
   2.50 keV   1.337E-01  2.221E+00      21 A         9 A         6 A   
   2.75 keV   1.402E-01  2.331E+00      22 A         9 A         7 A   
   3.00 keV   1.464E-01  2.435E+00      23 A         9 A         7 A   
   3.25 keV   1.524E-01  2.534E+00      24 A        10 A         7 A   
   3.50 keV   1.582E-01  2.629E+00      25 A        10 A         7 A   
   3.75 keV   1.637E-01  2.719E+00      25 A        10 A         7 A   
   4.00 keV   1.691E-01  2.806E+00      26 A        10 A         8 A   
   4.50 keV   1.793E-01  2.969E+00      27 A        11 A         8 A   
