 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.006E-02  8.505E-01      11 A         9 A         7 A   
   1.10 keV   4.201E-02  8.857E-01      12 A         9 A         7 A   
   1.20 keV   4.388E-02  9.186E-01      12 A        10 A         7 A   
   1.30 keV   4.567E-02  9.494E-01      13 A        10 A         7 A   
   1.40 keV   4.740E-02  9.784E-01      14 A        10 A         8 A   
   1.50 keV   4.906E-02  1.006E+00      14 A        11 A         8 A   
   1.60 keV   5.067E-02  1.032E+00      15 A        11 A         8 A   
   1.70 keV   5.223E-02  1.057E+00      15 A        11 A         8 A   
   1.80 keV   5.374E-02  1.080E+00      16 A        12 A         9 A   
   2.00 keV   5.665E-02  1.124E+00      17 A        12 A         9 A   
   2.25 keV   6.009E-02  1.174E+00      18 A        13 A        10 A   
   2.50 keV   6.334E-02  1.220E+00      19 A        14 A        10 A   
   2.75 keV   6.643E-02  1.262E+00      20 A        15 A        11 A   
   3.00 keV   6.938E-02  1.300E+00      21 A        15 A        11 A   
   3.25 keV   7.221E-02  1.336E+00      22 A        16 A        11 A   
   3.50 keV   7.494E-02  1.369E+00      23 A        17 A        12 A   
   3.75 keV   7.757E-02  1.400E+00      24 A        17 A        12 A   
   4.00 keV   8.012E-02  1.429E+00      25 A        18 A        13 A   
   4.50 keV   8.498E-02  1.482E+00      27 A        19 A        14 A   
