 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.832E-02  1.384E+00      13 A         6 A         5 A   
   1.10 keV   8.215E-02  1.457E+00      13 A         6 A         5 A   
   1.20 keV   8.580E-02  1.526E+00      14 A         7 A         5 A   
   1.30 keV   8.930E-02  1.592E+00      14 A         7 A         5 A   
   1.40 keV   9.267E-02  1.654E+00      15 A         7 A         5 A   
   1.50 keV   9.593E-02  1.715E+00      15 A         7 A         5 A   
   1.60 keV   9.907E-02  1.773E+00      16 A         7 A         5 A   
   1.70 keV   1.021E-01  1.829E+00      16 A         8 A         6 A   
   1.80 keV   1.051E-01  1.883E+00      16 A         8 A         6 A   
   2.00 keV   1.108E-01  1.985E+00      17 A         8 A         6 A   
   2.25 keV   1.175E-01  2.105E+00      18 A         9 A         6 A   
   2.50 keV   1.238E-01  2.217E+00      19 A         9 A         7 A   
   2.75 keV   1.299E-01  2.322E+00      20 A         9 A         7 A   
   3.00 keV   1.357E-01  2.422E+00      21 A        10 A         7 A   
   3.25 keV   1.412E-01  2.515E+00      21 A        10 A         7 A   
   3.50 keV   1.465E-01  2.605E+00      22 A        10 A         7 A   
   3.75 keV   1.517E-01  2.690E+00      23 A        11 A         8 A   
   4.00 keV   1.566E-01  2.771E+00      24 A        11 A         8 A   
   4.50 keV   1.661E-01  2.924E+00      25 A        11 A         8 A   
