 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.971E-02  1.380E+00      14 A         6 A         4 A   
   1.10 keV   9.408E-02  1.454E+00      15 A         6 A         5 A   
   1.20 keV   9.827E-02  1.525E+00      15 A         6 A         5 A   
   1.30 keV   1.023E-01  1.592E+00      16 A         7 A         5 A   
   1.40 keV   1.061E-01  1.657E+00      16 A         7 A         5 A   
   1.50 keV   1.099E-01  1.719E+00      16 A         7 A         5 A   
   1.60 keV   1.135E-01  1.779E+00      17 A         7 A         5 A   
   1.70 keV   1.170E-01  1.837E+00      17 A         7 A         5 A   
   1.80 keV   1.204E-01  1.893E+00      18 A         8 A         6 A   
   2.00 keV   1.269E-01  2.000E+00      19 A         8 A         6 A   
   2.25 keV   1.346E-01  2.125E+00      20 A         8 A         6 A   
   2.50 keV   1.418E-01  2.242E+00      20 A         9 A         6 A   
   2.75 keV   1.488E-01  2.353E+00      21 A         9 A         7 A   
   3.00 keV   1.554E-01  2.457E+00      22 A         9 A         7 A   
   3.25 keV   1.617E-01  2.556E+00      23 A        10 A         7 A   
   3.50 keV   1.678E-01  2.650E+00      24 A        10 A         7 A   
   3.75 keV   1.737E-01  2.741E+00      24 A        10 A         7 A   
   4.00 keV   1.794E-01  2.827E+00      25 A        10 A         8 A   
   4.50 keV   1.903E-01  2.990E+00      26 A        11 A         8 A   
