 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/40Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.442E-01  1.172E+00      33 A        24 A        17 A   
   5.50 keV   1.512E-01  1.200E+00      35 A        25 A        18 A   
   6.00 keV   1.580E-01  1.225E+00      38 A        26 A        19 A   
   6.50 keV   1.644E-01  1.247E+00      40 A        28 A        20 A   
   7.00 keV   1.706E-01  1.268E+00      42 A        29 A        21 A   
   8.00 keV   1.824E-01  1.303E+00      46 A        31 A        23 A   
   9.00 keV   1.935E-01  1.334E+00      50 A        34 A        24 A   
  10.00 keV   2.039E-01  1.359E+00      54 A        36 A        26 A   
  11.00 keV   2.139E-01  1.381E+00      58 A        38 A        28 A   
  12.00 keV   2.234E-01  1.401E+00      62 A        41 A        29 A   
  13.00 keV   2.325E-01  1.417E+00      66 A        43 A        31 A   
  14.00 keV   2.413E-01  1.432E+00      70 A        45 A        33 A   
  15.00 keV   2.498E-01  1.445E+00      74 A        47 A        34 A   
  16.00 keV   2.579E-01  1.456E+00      78 A        49 A        36 A   
  17.00 keV   2.659E-01  1.466E+00      81 A        52 A        37 A   
  18.00 keV   2.736E-01  1.475E+00      85 A        54 A        39 A   
  20.00 keV   2.884E-01  1.489E+00      93 A        58 A        42 A   
  22.50 keV   3.059E-01  1.503E+00     102 A        63 A        45 A   
  25.00 keV   3.224E-01  1.513E+00     111 A        68 A        49 A   
  27.50 keV   3.382E-01  1.519E+00     121 A        73 A        52 A   
  30.00 keV   3.532E-01  1.524E+00     130 A        77 A        55 A   
  32.50 keV   3.676E-01  1.526E+00     139 A        82 A        59 A   
  35.00 keV   3.815E-01  1.526E+00     148 A        87 A        62 A   
  37.50 keV   3.949E-01  1.526E+00     158 A        92 A        65 A   
  40.00 keV   4.079E-01  1.524E+00     167 A        96 A        69 A   
  45.00 keV   4.326E-01  1.518E+00     185 A       105 A        75 A   
  50.00 keV   4.560E-01  1.510E+00     204 A       115 A        81 A   
  55.00 keV   4.783E-01  1.499E+00     223 A       123 A        88 A   
  60.00 keV   4.995E-01  1.488E+00     241 A       132 A        94 A   
  65.00 keV   5.199E-01  1.476E+00     260 A       141 A       100 A   
  70.00 keV   5.395E-01  1.463E+00     279 A       150 A       106 A   
  80.00 keV   5.769E-01  1.436E+00     316 A       167 A       118 A   
  90.00 keV   6.243E-01  1.408E+00     354 A       184 A       130 A   
 100.00 keV   6.676E-01  1.381E+00     392 A       200 A       142 A   
 110.00 keV   7.066E-01  1.354E+00     431 A       216 A       154 A   
 120.00 keV   7.414E-01  1.328E+00     469 A       232 A       166 A   
 130.00 keV   7.726E-01  1.302E+00     508 A       247 A       177 A   
 140.00 keV   8.007E-01  1.278E+00     546 A       263 A       189 A   
 150.00 keV   8.262E-01  1.254E+00     585 A       278 A       200 A   
 160.00 keV   8.495E-01  1.231E+00     625 A       293 A       211 A   
 170.00 keV   8.711E-01  1.209E+00     664 A       308 A       223 A   
 180.00 keV   8.914E-01  1.188E+00     704 A       322 A       234 A   
 200.00 keV   9.287E-01  1.148E+00     784 A       351 A       256 A   
 225.00 keV   9.716E-01  1.102E+00     886 A       387 A       284 A   
 250.00 keV   1.012E+00  1.059E+00     989 A       422 A       312 A   
 275.00 keV   1.052E+00  1.021E+00    1093 A       456 A       340 A   
 300.00 keV   1.091E+00  9.856E-01    1198 A       489 A       367 A   
 325.00 keV   1.131E+00  9.530E-01    1304 A       522 A       395 A   
 350.00 keV   1.170E+00  9.229E-01    1410 A       553 A       422 A   
 375.00 keV   1.211E+00  8.949E-01    1516 A       584 A       449 A   
 400.00 keV   1.251E+00  8.688E-01    1621 A       614 A       476 A   
 450.00 keV   1.333E+00  8.217E-01    1833 A       671 A       529 A   
 500.00 keV   1.417E+00  7.803E-01    2042 A       725 A       580 A   
 550.00 keV   1.500E+00  7.434E-01    2250 A       775 A       630 A   
 600.00 keV   1.584E+00  7.105E-01    2455 A       823 A       679 A   
 650.00 keV   1.667E+00  6.808E-01    2656 A       868 A       726 A   
 700.00 keV   1.750E+00  6.539E-01    2855 A       910 A       771 A   
 800.00 keV   1.911E+00  6.069E-01    3242 A       987 A       857 A   
 900.00 keV   2.065E+00  5.671E-01    3617 A      1057 A       937 A   
   1.00 MeV   2.213E+00  5.329E-01    3979 A      1119 A      1011 A   
   1.10 MeV   2.353E+00  5.032E-01    4331 A      1175 A      1080 A   
   1.20 MeV   2.485E+00  4.771E-01    4672 A      1226 A      1144 A   
   1.30 MeV   2.611E+00  4.539E-01    5004 A      1273 A      1204 A   
   1.40 MeV   2.729E+00  4.332E-01    5327 A      1316 A      1261 A   
   1.50 MeV   2.841E+00  4.145E-01    5643 A      1356 A      1314 A   
   1.60 MeV   2.947E+00  3.976E-01    5951 A      1393 A      1365 A   
   1.70 MeV   3.048E+00  3.822E-01    6254 A      1428 A      1413 A   
   1.80 MeV   3.145E+00  3.681E-01    6550 A      1460 A      1458 A   
   2.00 MeV   3.327E+00  3.432E-01    7126 A      1520 A      1543 A   
   2.25 MeV   3.540E+00  3.170E-01    7818 A      1586 A      1639 A   
   2.50 MeV   3.740E+00  2.949E-01    8484 A      1644 A      1726 A   
   2.75 MeV   3.933E+00  2.761E-01    9124 A      1696 A      1805 A   
   3.00 MeV   4.122E+00  2.597E-01    9742 A      1742 A      1877 A   
   3.25 MeV   4.308E+00  2.454E-01    1.03 um     1783 A      1944 A   
   3.50 MeV   4.492E+00  2.328E-01    1.09 um     1820 A      2005 A   
   3.75 MeV   4.675E+00  2.215E-01    1.15 um     1854 A      2062 A   
   4.00 MeV   4.858E+00  2.114E-01    1.20 um     1884 A      2115 A   
   4.50 MeV   5.221E+00  1.940E-01    1.30 um     1941 A      2211 A   
   5.00 MeV   5.582E+00  1.796E-01    1.40 um     1988 A      2294 A   
   5.50 MeV   5.939E+00  1.673E-01    1.49 um     2029 A      2368 A   
   6.00 MeV   6.289E+00  1.567E-01    1.58 um     2064 A      2435 A   
   6.50 MeV   6.633E+00  1.476E-01    1.66 um     2095 A      2494 A   
   7.00 MeV   6.969E+00  1.395E-01    1.74 um     2122 A      2547 A   
   8.00 MeV   7.613E+00  1.260E-01    1.89 um     2172 A      2640 A   
   9.00 MeV   8.217E+00  1.151E-01    2.03 um     2213 A      2719 A   
  10.00 MeV   8.779E+00  1.060E-01    2.16 um     2248 A      2786 A   
  11.00 MeV   9.298E+00  9.843E-02    2.28 um     2277 A      2844 A   
  12.00 MeV   9.777E+00  9.194E-02    2.39 um     2302 A      2896 A   
  13.00 MeV   1.022E+01  8.632E-02    2.50 um     2324 A      2942 A   
  14.00 MeV   1.062E+01  8.140E-02    2.61 um     2344 A      2984 A   
  15.00 MeV   1.099E+01  7.705E-02    2.71 um     2362 A      3022 A   
  16.00 MeV   1.133E+01  7.319E-02    2.81 um     2378 A      3056 A   
  17.00 MeV   1.163E+01  6.972E-02    2.91 um     2393 A      3088 A   
  18.00 MeV   1.191E+01  6.660E-02    3.00 um     2407 A      3118 A   
  20.00 MeV   1.240E+01  6.118E-02    3.18 um     2439 A      3172 A   
  22.50 MeV   1.290E+01  5.562E-02    3.40 um     2478 A      3231 A   
  25.00 MeV   1.329E+01  5.105E-02    3.62 um     2513 A      3284 A   
  27.50 MeV   1.359E+01  4.723E-02    3.82 um     2544 A      3331 A   
  30.00 MeV   1.383E+01  4.397E-02    4.03 um     2574 A      3374 A   
  32.50 MeV   1.401E+01  4.117E-02    4.23 um     2602 A      3414 A   
  35.00 MeV   1.414E+01  3.873E-02    4.43 um     2628 A      3451 A   
  37.50 MeV   1.423E+01  3.658E-02    4.62 um     2653 A      3486 A   
  40.00 MeV   1.430E+01  3.467E-02    4.82 um     2678 A      3519 A   
  45.00 MeV   1.435E+01  3.144E-02    5.21 um     2752 A      3581 A   
  50.00 MeV   1.432E+01  2.879E-02    5.60 um     2824 A      3639 A   
  55.00 MeV   1.425E+01  2.658E-02    5.99 um     2893 A      3694 A   
  60.00 MeV   1.414E+01  2.471E-02    6.39 um     2962 A      3746 A   
  65.00 MeV   1.401E+01  2.310E-02    6.78 um     3029 A      3796 A   
  70.00 MeV   1.386E+01  2.169E-02    7.19 um     3095 A      3845 A   
  80.00 MeV   1.353E+01  1.937E-02    8.01 um     3330 A      3940 A   
  90.00 MeV   1.336E+01  1.753E-02    8.84 um     3556 A      4032 A   
 100.00 MeV   1.307E+01  1.602E-02    9.69 um     3775 A      4122 A   
 110.00 MeV   1.279E+01  1.477E-02   10.56 um     3991 A      4211 A   
 120.00 MeV   1.252E+01  1.371E-02   11.44 um     4204 A      4299 A   
 130.00 MeV   1.226E+01  1.280E-02   12.35 um     4415 A      4388 A   
 140.00 MeV   1.200E+01  1.201E-02   13.27 um     4625 A      4477 A   
 150.00 MeV   1.176E+01  1.132E-02   14.22 um     4834 A      4567 A   
 160.00 MeV   1.153E+01  1.070E-02   15.18 um     5042 A      4657 A   
 170.00 MeV   1.130E+01  1.016E-02   16.17 um     5249 A      4749 A   
 180.00 MeV   1.109E+01  9.668E-03   17.17 um     5457 A      4842 A   
 200.00 MeV   1.069E+01  8.824E-03   19.23 um     6222 A      5030 A   
 225.00 MeV   1.024E+01  7.966E-03   21.91 um     7328 A      5274 A   
 250.00 MeV   9.832E+00  7.268E-03   24.71 um     8367 A      5526 A   
 275.00 MeV   9.461E+00  6.689E-03   27.62 um     9363 A      5788 A   
 300.00 MeV   9.120E+00  6.199E-03   30.65 um     1.03 um     6058 A   
 325.00 MeV   8.805E+00  5.780E-03   33.78 um     1.13 um     6338 A   
 350.00 MeV   8.513E+00  5.416E-03   37.03 um     1.22 um     6627 A   
 375.00 MeV   8.240E+00  5.098E-03   40.38 um     1.31 um     6926 A   
 400.00 MeV   7.984E+00  4.817E-03   43.84 um     1.41 um     7234 A   
 450.00 MeV   7.516E+00  4.343E-03   51.09 um     1.75 um     7878 A   
 500.00 MeV   7.096E+00  3.958E-03   58.79 um     2.06 um     8560 A   
 550.00 MeV   6.717E+00  3.639E-03   66.92 um     2.37 um     9280 A   
 600.00 MeV   6.372E+00  3.369E-03   75.51 um     2.67 um     1.00 um  
 650.00 MeV   6.057E+00  3.139E-03   84.56 um     2.97 um     1.08 um  
 700.00 MeV   5.770E+00  2.939E-03   94.06 um     3.27 um     1.17 um  
 800.00 MeV   5.270E+00  2.611E-03  114.44 um     4.37 um     1.35 um  
 900.00 MeV   4.857E+00  2.351E-03  136.66 um     5.39 um     1.54 um  
   1.00 GeV   4.520E+00  2.141E-03  160.65 um     6.39 um     1.75 um  
   1.10 GeV   4.253E+00  1.966E-03  186.28 um     7.36 um     1.97 um  
   1.20 GeV   4.048E+00  1.819E-03  213.36 um     8.31 um     2.20 um  
   1.30 GeV   3.831E+00  1.694E-03  241.90 um     9.25 um     2.45 um  
   1.40 GeV   3.639E+00  1.585E-03  272.00 um    10.20 um     2.70 um  
   1.50 GeV   3.468E+00  1.490E-03  303.64 um    11.16 um     2.97 um  
   1.60 GeV   3.315E+00  1.406E-03  336.78 um    12.12 um     3.25 um  
   1.70 GeV   3.178E+00  1.332E-03  371.41 um    13.09 um     3.54 um  
   1.80 GeV   3.053E+00  1.265E-03  407.49 um    14.07 um     3.84 um  
   2.00 GeV   2.828E+00  1.151E-03  484.00 um    17.79 um     4.48 um  
   2.25 GeV   2.591E+00  1.035E-03  587.83 um    23.11 um     5.34 um  
   2.50 GeV   2.396E+00  9.416E-04  700.62 um    28.13 um     6.26 um  
   2.75 GeV   2.233E+00  8.640E-04  822.11 um    33.01 um     7.24 um  
   3.00 GeV   2.094E+00  7.988E-04  952.06 um    37.83 um     8.29 um  
   3.25 GeV   1.975E+00  7.430E-04    1.09 mm    42.64 um     9.39 um  
   3.50 GeV   1.872E+00  6.949E-04    1.24 mm    47.44 um    10.56 um  
   3.75 GeV   1.780E+00  6.528E-04    1.39 mm    52.26 um    11.77 um  
   4.00 GeV   1.700E+00  6.158E-04    1.55 mm    57.10 um    13.05 um  
   4.50 GeV   1.563E+00  5.534E-04    1.90 mm    75.21 um    15.74 um  
   5.00 GeV   1.452E+00  5.030E-04    2.27 mm    92.00 um    18.64 um  
   5.50 GeV   1.360E+00  4.613E-04    2.67 mm   108.14 um    21.71 um  
   6.00 GeV   1.282E+00  4.262E-04    3.10 mm   123.91 um    24.96 um  
   6.50 GeV   1.215E+00  3.963E-04    3.55 mm   139.47 um    28.37 um  
   7.00 GeV   1.157E+00  3.704E-04    4.02 mm   154.89 um    31.93 um  
   8.00 GeV   1.063E+00  3.280E-04    5.03 mm   211.35 um    39.47 um  
   9.00 GeV   9.880E-01  2.946E-04    6.13 mm   262.49 um    47.52 um  
  10.00 GeV   9.278E-01  2.676E-04    7.31 mm   310.91 um    56.02 um  
  11.00 GeV   8.782E-01  2.453E-04    8.55 mm   357.64 um    64.91 um  
  12.00 GeV   8.367E-01  2.265E-04    9.86 mm   403.19 um    74.16 um  
  13.00 GeV   8.015E-01  2.105E-04   11.23 mm   447.82 um    83.73 um  
  14.00 GeV   7.713E-01  1.967E-04   12.66 mm   491.69 um    93.57 um  
  15.00 GeV   7.452E-01  1.847E-04   14.15 mm   534.89 um   103.67 um  
  16.00 GeV   7.223E-01  1.740E-04   15.68 mm   577.48 um   113.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.2628E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
