 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-02  1.323E+00      14 A         7 A         5 A   
   1.10 keV   3.012E-02  1.391E+00      14 A         7 A         5 A   
   1.20 keV   3.146E-02  1.456E+00      15 A         7 A         5 A   
   1.30 keV   3.274E-02  1.517E+00      15 A         7 A         5 A   
   1.40 keV   3.398E-02  1.576E+00      16 A         8 A         6 A   
   1.50 keV   3.517E-02  1.633E+00      16 A         8 A         6 A   
   1.60 keV   3.632E-02  1.687E+00      17 A         8 A         6 A   
   1.70 keV   3.744E-02  1.739E+00      17 A         8 A         6 A   
   1.80 keV   3.853E-02  1.790E+00      18 A         8 A         6 A   
   2.00 keV   4.061E-02  1.886E+00      19 A         9 A         6 A   
   2.25 keV   4.307E-02  1.998E+00      20 A         9 A         7 A   
   2.50 keV   4.540E-02  2.102E+00      20 A        10 A         7 A   
   2.75 keV   4.762E-02  2.199E+00      21 A        10 A         7 A   
   3.00 keV   4.974E-02  2.291E+00      22 A        10 A         8 A   
   3.25 keV   5.177E-02  2.378E+00      23 A        11 A         8 A   
   3.50 keV   5.372E-02  2.461E+00      24 A        11 A         8 A   
   3.75 keV   5.561E-02  2.539E+00      25 A        11 A         8 A   
   4.00 keV   5.743E-02  2.614E+00      25 A        12 A         9 A   
   4.50 keV   6.091E-02  2.755E+00      27 A        12 A         9 A   
