 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.737E-02  1.379E+00      14 A         6 A         4 A   
   1.10 keV   9.164E-02  1.453E+00      15 A         6 A         5 A   
   1.20 keV   9.571E-02  1.524E+00      15 A         6 A         5 A   
   1.30 keV   9.962E-02  1.592E+00      16 A         7 A         5 A   
   1.40 keV   1.034E-01  1.657E+00      16 A         7 A         5 A   
   1.50 keV   1.070E-01  1.720E+00      17 A         7 A         5 A   
   1.60 keV   1.105E-01  1.780E+00      17 A         7 A         5 A   
   1.70 keV   1.139E-01  1.838E+00      18 A         7 A         5 A   
   1.80 keV   1.172E-01  1.895E+00      18 A         8 A         6 A   
   2.00 keV   1.236E-01  2.002E+00      19 A         8 A         6 A   
   2.25 keV   1.311E-01  2.128E+00      20 A         8 A         6 A   
   2.50 keV   1.381E-01  2.246E+00      21 A         9 A         6 A   
   2.75 keV   1.449E-01  2.357E+00      22 A         9 A         7 A   
   3.00 keV   1.513E-01  2.463E+00      22 A         9 A         7 A   
   3.25 keV   1.575E-01  2.563E+00      23 A        10 A         7 A   
   3.50 keV   1.635E-01  2.658E+00      24 A        10 A         7 A   
   3.75 keV   1.692E-01  2.749E+00      25 A        10 A         7 A   
   4.00 keV   1.747E-01  2.836E+00      25 A        10 A         8 A   
   4.50 keV   1.853E-01  3.001E+00      27 A        11 A         8 A   
