 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.948E-02  1.327E+00      13 A         7 A         5 A   
   1.10 keV   3.092E-02  1.395E+00      14 A         7 A         5 A   
   1.20 keV   3.230E-02  1.459E+00      14 A         7 A         5 A   
   1.30 keV   3.362E-02  1.521E+00      15 A         7 A         5 A   
   1.40 keV   3.488E-02  1.579E+00      15 A         8 A         6 A   
   1.50 keV   3.611E-02  1.635E+00      16 A         8 A         6 A   
   1.60 keV   3.729E-02  1.689E+00      16 A         8 A         6 A   
   1.70 keV   3.844E-02  1.741E+00      17 A         8 A         6 A   
   1.80 keV   3.956E-02  1.791E+00      17 A         8 A         6 A   
   2.00 keV   4.170E-02  1.886E+00      18 A         9 A         6 A   
   2.25 keV   4.422E-02  1.997E+00      19 A         9 A         7 A   
   2.50 keV   4.662E-02  2.100E+00      20 A        10 A         7 A   
   2.75 keV   4.889E-02  2.197E+00      21 A        10 A         7 A   
   3.00 keV   5.107E-02  2.287E+00      22 A        10 A         8 A   
   3.25 keV   5.315E-02  2.373E+00      22 A        11 A         8 A   
   3.50 keV   5.516E-02  2.455E+00      23 A        11 A         8 A   
   3.75 keV   5.709E-02  2.532E+00      24 A        11 A         8 A   
   4.00 keV   5.897E-02  2.606E+00      25 A        12 A         9 A   
   4.50 keV   6.254E-02  2.745E+00      26 A        12 A         9 A   
