 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-02  1.241E+00      12 A         7 A         5 A   
   1.10 keV   4.020E-02  1.300E+00      12 A         7 A         5 A   
   1.20 keV   4.199E-02  1.357E+00      13 A         8 A         6 A   
   1.30 keV   4.370E-02  1.411E+00      13 A         8 A         6 A   
   1.40 keV   4.535E-02  1.461E+00      14 A         8 A         6 A   
   1.50 keV   4.694E-02  1.510E+00      14 A         8 A         6 A   
   1.60 keV   4.848E-02  1.557E+00      14 A         9 A         6 A   
   1.70 keV   4.998E-02  1.601E+00      15 A         9 A         6 A   
   1.80 keV   5.143E-02  1.644E+00      15 A         9 A         6 A   
   2.00 keV   5.421E-02  1.725E+00      16 A         9 A         7 A   
   2.25 keV   5.750E-02  1.819E+00      17 A        10 A         7 A   
   2.50 keV   6.061E-02  1.906E+00      18 A        10 A         7 A   
   2.75 keV   6.356E-02  1.987E+00      19 A        11 A         8 A   
   3.00 keV   6.639E-02  2.062E+00      20 A        11 A         8 A   
   3.25 keV   6.910E-02  2.133E+00      20 A        12 A         8 A   
   3.50 keV   7.171E-02  2.200E+00      21 A        12 A         9 A   
   3.75 keV   7.423E-02  2.264E+00      22 A        12 A         9 A   
   4.00 keV   7.666E-02  2.324E+00      23 A        13 A         9 A   
   4.50 keV   8.131E-02  2.436E+00      24 A        14 A        10 A   
