 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-02  1.279E+00      12 A         7 A         5 A   
   1.10 keV   3.735E-02  1.341E+00      12 A         7 A         5 A   
   1.20 keV   3.901E-02  1.400E+00      13 A         7 A         5 A   
   1.30 keV   4.060E-02  1.457E+00      13 A         8 A         6 A   
   1.40 keV   4.214E-02  1.510E+00      14 A         8 A         6 A   
   1.50 keV   4.362E-02  1.561E+00      14 A         8 A         6 A   
   1.60 keV   4.505E-02  1.610E+00      14 A         8 A         6 A   
   1.70 keV   4.643E-02  1.657E+00      15 A         9 A         6 A   
   1.80 keV   4.778E-02  1.703E+00      15 A         9 A         6 A   
   2.00 keV   5.036E-02  1.788E+00      16 A         9 A         7 A   
   2.25 keV   5.342E-02  1.888E+00      17 A        10 A         7 A   
   2.50 keV   5.631E-02  1.979E+00      18 A        10 A         7 A   
   2.75 keV   5.906E-02  2.065E+00      19 A        11 A         8 A   
   3.00 keV   6.168E-02  2.145E+00      20 A        11 A         8 A   
   3.25 keV   6.420E-02  2.221E+00      20 A        11 A         8 A   
   3.50 keV   6.662E-02  2.292E+00      21 A        12 A         8 A   
   3.75 keV   6.896E-02  2.360E+00      22 A        12 A         9 A   
   4.00 keV   7.122E-02  2.424E+00      23 A        12 A         9 A   
   4.50 keV   7.554E-02  2.544E+00      24 A        13 A        10 A   
