 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-02  1.229E+00      12 A         7 A         5 A   
   1.10 keV   3.426E-02  1.288E+00      13 A         7 A         5 A   
   1.20 keV   3.578E-02  1.344E+00      13 A         8 A         6 A   
   1.30 keV   3.725E-02  1.397E+00      14 A         8 A         6 A   
   1.40 keV   3.865E-02  1.448E+00      14 A         8 A         6 A   
   1.50 keV   4.001E-02  1.496E+00      15 A         8 A         6 A   
   1.60 keV   4.132E-02  1.542E+00      15 A         9 A         6 A   
   1.70 keV   4.259E-02  1.586E+00      16 A         9 A         6 A   
   1.80 keV   4.383E-02  1.629E+00      16 A         9 A         7 A   
   2.00 keV   4.620E-02  1.709E+00      17 A        10 A         7 A   
   2.25 keV   4.900E-02  1.802E+00      18 A        10 A         7 A   
   2.50 keV   5.165E-02  1.888E+00      19 A        10 A         8 A   
   2.75 keV   5.417E-02  1.968E+00      20 A        11 A         8 A   
   3.00 keV   5.658E-02  2.043E+00      21 A        11 A         8 A   
   3.25 keV   5.889E-02  2.114E+00      21 A        12 A         8 A   
   3.50 keV   6.111E-02  2.180E+00      22 A        12 A         9 A   
   3.75 keV   6.326E-02  2.243E+00      23 A        13 A         9 A   
   4.00 keV   6.533E-02  2.302E+00      24 A        13 A         9 A   
