 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.974E-01  3.162E+00      28 A        11 A         8 A   
   5.50 keV   2.070E-01  3.306E+00      29 A        12 A         9 A   
   6.00 keV   2.162E-01  3.440E+00      30 A        12 A         9 A   
   6.50 keV   2.250E-01  3.567E+00      31 A        13 A         9 A   
   7.00 keV   2.335E-01  3.688E+00      33 A        13 A        10 A   
   8.00 keV   2.496E-01  3.911E+00      35 A        14 A        10 A   
   9.00 keV   2.648E-01  4.116E+00      37 A        15 A        11 A   
  10.00 keV   2.791E-01  4.303E+00      39 A        15 A        11 A   
  11.00 keV   2.927E-01  4.478E+00      41 A        16 A        12 A   
  12.00 keV   3.057E-01  4.640E+00      42 A        17 A        12 A   
  13.00 keV   3.182E-01  4.793E+00      44 A        17 A        13 A   
  14.00 keV   3.302E-01  4.936E+00      46 A        18 A        13 A   
  15.00 keV   3.418E-01  5.071E+00      47 A        18 A        13 A   
  16.00 keV   3.530E-01  5.199E+00      49 A        19 A        14 A   
  17.00 keV   3.639E-01  5.321E+00      51 A        19 A        14 A   
  18.00 keV   3.745E-01  5.436E+00      52 A        20 A        15 A   
  20.00 keV   3.947E-01  5.653E+00      55 A        21 A        15 A   
  22.50 keV   4.187E-01  5.898E+00      59 A        22 A        16 A   
  25.00 keV   4.413E-01  6.120E+00      62 A        23 A        17 A   
  27.50 keV   4.628E-01  6.323E+00      66 A        24 A        18 A   
  30.00 keV   4.834E-01  6.510E+00      69 A        25 A        19 A   
  32.50 keV   5.032E-01  6.682E+00      72 A        26 A        20 A   
  35.00 keV   5.222E-01  6.842E+00      75 A        27 A        20 A   
  37.50 keV   5.405E-01  6.992E+00      78 A        28 A        21 A   
  40.00 keV   5.582E-01  7.132E+00      81 A        29 A        22 A   
  45.00 keV   5.921E-01  7.387E+00      87 A        30 A        23 A   
  50.00 keV   6.241E-01  7.615E+00      93 A        32 A        24 A   
  55.00 keV   6.546E-01  7.819E+00      98 A        34 A        26 A   
  60.00 keV   6.837E-01  8.005E+00     104 A        35 A        27 A   
  65.00 keV   7.116E-01  8.174E+00     109 A        37 A        28 A   
  70.00 keV   7.384E-01  8.328E+00     114 A        38 A        29 A   
  80.00 keV   7.894E-01  8.602E+00     124 A        41 A        32 A   
  90.00 keV   8.373E-01  8.837E+00     134 A        44 A        34 A   
 100.00 keV   8.826E-01  9.042E+00     144 A        46 A        36 A   
 110.00 keV   9.257E-01  9.221E+00     153 A        49 A        38 A   
 120.00 keV   9.668E-01  9.380E+00     162 A        51 A        40 A   
 130.00 keV   1.006E+00  9.520E+00     171 A        54 A        42 A   
 140.00 keV   1.044E+00  9.646E+00     180 A        56 A        44 A   
 150.00 keV   1.081E+00  9.759E+00     189 A        58 A        46 A   
 160.00 keV   1.116E+00  9.861E+00     198 A        61 A        48 A   
 170.00 keV   1.151E+00  9.953E+00     206 A        63 A        50 A   
 180.00 keV   1.184E+00  1.004E+01     215 A        65 A        51 A   
 200.00 keV   1.248E+00  1.018E+01     232 A        69 A        55 A   
 225.00 keV   1.324E+00  1.033E+01     252 A        75 A        59 A   
 250.00 keV   1.396E+00  1.044E+01     273 A        80 A        63 A   
 275.00 keV   1.464E+00  1.053E+01     293 A        85 A        67 A   
 300.00 keV   1.529E+00  1.061E+01     313 A        90 A        71 A   
 325.00 keV   1.591E+00  1.066E+01     333 A        95 A        75 A   
 350.00 keV   1.651E+00  1.071E+01     353 A        99 A        79 A   
 375.00 keV   1.709E+00  1.074E+01     372 A       104 A        83 A   
 400.00 keV   1.791E+00  1.076E+01     392 A       109 A        87 A   
 450.00 keV   2.012E+00  1.079E+01     431 A       118 A        94 A   
 500.00 keV   2.175E+00  1.079E+01     469 A       127 A       101 A   
 550.00 keV   2.300E+00  1.077E+01     506 A       136 A       108 A   
 600.00 keV   2.398E+00  1.074E+01     544 A       144 A       115 A   
 650.00 keV   2.478E+00  1.071E+01     582 A       153 A       122 A   
 700.00 keV   2.547E+00  1.066E+01     619 A       161 A       129 A   
 800.00 keV   2.662E+00  1.055E+01     695 A       178 A       142 A   
 900.00 keV   2.761E+00  1.042E+01     771 A       194 A       155 A   
   1.00 MeV   2.854E+00  1.028E+01     847 A       210 A       168 A   
   1.10 MeV   2.946E+00  1.014E+01     924 A       227 A       181 A   
   1.20 MeV   3.037E+00  1.000E+01    1001 A       243 A       194 A   
   1.30 MeV   3.129E+00  9.861E+00    1079 A       258 A       206 A   
   1.40 MeV   3.221E+00  9.720E+00    1157 A       274 A       219 A   
   1.50 MeV   3.315E+00  9.581E+00    1236 A       290 A       231 A   
   1.60 MeV   3.409E+00  9.445E+00    1315 A       305 A       244 A   
   1.70 MeV   3.503E+00  9.312E+00    1394 A       321 A       256 A   
   1.80 MeV   3.598E+00  9.182E+00    1474 A       336 A       269 A   
   2.00 MeV   3.785E+00  8.931E+00    1635 A       366 A       294 A   
   2.25 MeV   4.017E+00  8.636E+00    1837 A       404 A       325 A   
   2.50 MeV   4.242E+00  8.360E+00    2041 A       440 A       355 A   
   2.75 MeV   4.459E+00  8.103E+00    2247 A       476 A       386 A   
   3.00 MeV   4.668E+00  7.863E+00    2453 A       511 A       417 A   
   3.25 MeV   4.869E+00  7.639E+00    2661 A       545 A       447 A   
   3.50 MeV   5.061E+00  7.429E+00    2869 A       578 A       477 A   
   3.75 MeV   5.244E+00  7.232E+00    3078 A       611 A       507 A   
   4.00 MeV   5.418E+00  7.047E+00    3287 A       643 A       537 A   
   4.50 MeV   5.741E+00  6.707E+00    3708 A       706 A       596 A   
   5.00 MeV   6.034E+00  6.405E+00    4130 A       767 A       654 A   
   5.50 MeV   6.299E+00  6.132E+00    4554 A       825 A       712 A   
   6.00 MeV   6.540E+00  5.886E+00    4979 A       882 A       769 A   
   6.50 MeV   6.760E+00  5.662E+00    5405 A       936 A       825 A   
   7.00 MeV   6.961E+00  5.457E+00    5832 A       989 A       880 A   
   8.00 MeV   7.320E+00  5.095E+00    6689 A      1094 A       989 A   
   9.00 MeV   7.637E+00  4.786E+00    7549 A      1192 A      1094 A   
  10.00 MeV   7.927E+00  4.517E+00    8410 A      1286 A      1198 A   
  11.00 MeV   8.203E+00  4.282E+00    9271 A      1375 A      1299 A   
  12.00 MeV   8.472E+00  4.073E+00    1.01 um     1460 A      1397 A   
  13.00 MeV   8.739E+00  3.887E+00    1.10 um     1541 A      1493 A   
  14.00 MeV   9.010E+00  3.719E+00    1.18 um     1618 A      1587 A   
  15.00 MeV   9.285E+00  3.568E+00    1.27 um     1692 A      1678 A   
  16.00 MeV   9.567E+00  3.430E+00    1.35 um     1762 A      1767 A   
  17.00 MeV   9.856E+00  3.304E+00    1.43 um     1829 A      1853 A   
  18.00 MeV   1.015E+01  3.188E+00    1.52 um     1893 A      1937 A   
  20.00 MeV   1.077E+01  2.982E+00    1.68 um     2017 A      2097 A   
  22.50 MeV   1.157E+01  2.764E+00    1.87 um     2158 A      2283 A   
  25.00 MeV   1.242E+01  2.579E+00    2.06 um     2283 A      2455 A   
  27.50 MeV   1.329E+01  2.421E+00    2.24 um     2393 A      2612 A   
  30.00 MeV   1.418E+01  2.283E+00    2.41 um     2490 A      2757 A   
  32.50 MeV   1.509E+01  2.162E+00    2.57 um     2576 A      2890 A   
  35.00 MeV   1.600E+01  2.054E+00    2.73 um     2653 A      3012 A   
  37.50 MeV   1.693E+01  1.958E+00    2.87 um     2721 A      3125 A   
  40.00 MeV   1.785E+01  1.872E+00    3.02 um     2783 A      3228 A   
  45.00 MeV   1.968E+01  1.722E+00    3.29 um     2901 A      3413 A   
  50.00 MeV   2.149E+01  1.597E+00    3.53 um     2999 A      3573 A   
  55.00 MeV   2.326E+01  1.491E+00    3.77 um     3080 A      3711 A   
  60.00 MeV   2.498E+01  1.399E+00    3.98 um     3150 A      3833 A   
  65.00 MeV   2.664E+01  1.320E+00    4.19 um     3210 A      3941 A   
  70.00 MeV   2.825E+01  1.249E+00    4.38 um     3262 A      4037 A   
  80.00 MeV   3.130E+01  1.131E+00    4.74 um     3368 A      4202 A   
  90.00 MeV   3.412E+01  1.035E+00    5.07 um     3453 A      4339 A   
 100.00 MeV   3.673E+01  9.554E-01    5.38 um     3523 A      4454 A   
 110.00 MeV   3.915E+01  8.882E-01    5.66 um     3582 A      4554 A   
 120.00 MeV   4.138E+01  8.307E-01    5.94 um     3634 A      4641 A   
 130.00 MeV   4.344E+01  7.809E-01    6.19 um     3679 A      4718 A   
 140.00 MeV   4.535E+01  7.371E-01    6.44 um     3719 A      4786 A   
 150.00 MeV   4.711E+01  6.985E-01    6.68 um     3755 A      4849 A   
 160.00 MeV   4.875E+01  6.640E-01    6.91 um     3787 A      4905 A   
 170.00 MeV   5.027E+01  6.331E-01    7.13 um     3817 A      4957 A   
 180.00 MeV   5.169E+01  6.052E-01    7.35 um     3845 A      5005 A   
 200.00 MeV   5.422E+01  5.567E-01    7.77 um     3917 A      5091 A   
 225.00 MeV   5.692E+01  5.068E-01    8.27 um     4008 A      5184 A   
 250.00 MeV   5.919E+01  4.657E-01    8.75 um     4089 A      5265 A   
 275.00 MeV   6.110E+01  4.313E-01    9.21 um     4162 A      5337 A   
 300.00 MeV   6.272E+01  4.020E-01    9.66 um     4228 A      5402 A   
 325.00 MeV   6.410E+01  3.767E-01   10.10 um     4290 A      5461 A   
 350.00 MeV   6.526E+01  3.546E-01   10.53 um     4348 A      5515 A   
 375.00 MeV   6.625E+01  3.352E-01   10.96 um     4403 A      5565 A   
 400.00 MeV   6.729E+01  3.179E-01   11.37 um     4455 A      5612 A   
 450.00 MeV   6.935E+01  2.886E-01   12.19 um     4625 A      5698 A   
 500.00 MeV   7.059E+01  2.645E-01   12.99 um     4780 A      5775 A   
 550.00 MeV   7.161E+01  2.444E-01   13.78 um     4925 A      5845 A   
 600.00 MeV   7.238E+01  2.274E-01   14.56 um     5062 A      5911 A   
 650.00 MeV   7.298E+01  2.127E-01   15.33 um     5192 A      5972 A   
 700.00 MeV   7.342E+01  1.999E-01   16.09 um     5316 A      6029 A   
 800.00 MeV   7.397E+01  1.787E-01   17.61 um     5757 A      6136 A   
 900.00 MeV   7.421E+01  1.618E-01   19.13 um     6161 A      6235 A   
   1.00 GeV   7.424E+01  1.480E-01   20.64 um     6538 A      6328 A   
   1.10 GeV   7.412E+01  1.366E-01   22.15 um     6895 A      6416 A   
   1.20 GeV   7.391E+01  1.268E-01   23.66 um     7235 A      6500 A   
   1.30 GeV   7.362E+01  1.185E-01   25.18 um     7562 A      6581 A   
   1.40 GeV   7.329E+01  1.112E-01   26.71 um     7877 A      6660 A   
   1.50 GeV   7.291E+01  1.048E-01   28.25 um     8183 A      6737 A   
   1.60 GeV   7.251E+01  9.921E-02   29.79 um     8481 A      6813 A   
   1.70 GeV   7.208E+01  9.419E-02   31.34 um     8771 A      6887 A   
   1.80 GeV   7.163E+01  8.967E-02   32.91 um     9056 A      6960 A   
   2.00 GeV   7.070E+01  8.190E-02   36.06 um     1.01 um     7103 A   
   2.25 GeV   6.947E+01  7.399E-02   40.07 um     1.16 um     7279 A   
   2.50 GeV   6.821E+01  6.755E-02   44.14 um     1.30 um     7453 A   
   2.75 GeV   6.693E+01  6.219E-02   48.30 um     1.43 um     7625 A   
   3.00 GeV   6.564E+01  5.767E-02   52.54 um     1.55 um     7798 A   
   3.25 GeV   6.435E+01  5.379E-02   56.86 um     1.67 um     7971 A   
   3.50 GeV   6.308E+01  5.043E-02   61.26 um     1.78 um     8146 A   
   3.75 GeV   6.183E+01  4.748E-02   65.76 um     1.89 um     8322 A   
   4.00 GeV   6.061E+01  4.488E-02   70.35 um     2.00 um     8500 A   
   4.50 GeV   5.830E+01  4.049E-02   79.80 um     2.41 um     8864 A   
   5.00 GeV   5.620E+01  3.692E-02   89.61 um     2.78 um     9238 A   
   5.50 GeV   5.436E+01  3.395E-02   99.78 um     3.13 um     9622 A   
   6.00 GeV   5.269E+01  3.145E-02  110.28 um     3.47 um     1.00 um  
   6.50 GeV   5.088E+01  2.931E-02  121.13 um     3.80 um     1.04 um  
   7.00 GeV   4.920E+01  2.746E-02  132.36 um     4.12 um     1.08 um  
   8.00 GeV   4.620E+01  2.440E-02  155.94 um     5.30 um     1.17 um  
   9.00 GeV   4.359E+01  2.199E-02  180.99 um     6.38 um     1.27 um  
  10.00 GeV   4.130E+01  2.002E-02  207.48 um     7.40 um     1.36 um  
  11.00 GeV   3.928E+01  1.840E-02  235.38 um     8.39 um     1.47 um  
  12.00 GeV   3.749E+01  1.703E-02  264.67 um     9.36 um     1.58 um  
  13.00 GeV   3.589E+01  1.586E-02  295.32 um    10.32 um     1.69 um  
  14.00 GeV   3.445E+01  1.485E-02  327.28 um    11.27 um     1.81 um  
  15.00 GeV   3.314E+01  1.396E-02  360.55 um    12.22 um     1.93 um  
  16.00 GeV   3.195E+01  1.318E-02  395.09 um    13.16 um     2.06 um  
  17.00 GeV   3.087E+01  1.248E-02  430.88 um    14.10 um     2.19 um  
  18.00 GeV   2.988E+01  1.186E-02  467.88 um    15.05 um     2.32 um  
  20.00 GeV   2.813E+01  1.079E-02  545.44 um    18.63 um     2.60 um  
  22.50 GeV   2.628E+01  9.713E-03  648.81 um    23.69 um     2.97 um  
  25.00 GeV   2.473E+01  8.837E-03  759.05 um    28.37 um     3.37 um  
  27.50 GeV   2.342E+01  8.111E-03  875.84 um    32.84 um     3.78 um  
  30.00 GeV   2.228E+01  7.501E-03  998.88 um    37.17 um     4.21 um  
  32.50 GeV   2.130E+01  6.979E-03    1.13 mm    41.42 um     4.66 um  
  35.00 GeV   2.043E+01  6.528E-03    1.26 mm    45.60 um     5.12 um  
  37.50 GeV   1.966E+01  6.135E-03    1.40 mm    49.73 um     5.59 um  
  40.00 GeV   1.898E+01  5.787E-03    1.55 mm    53.83 um     6.08 um  
  45.00 GeV   1.782E+01  5.203E-03    1.85 mm    69.06 um     7.10 um  
  50.00 GeV   1.687E+01  4.730E-03    2.18 mm    82.91 um     8.16 um  
  55.00 GeV   1.608E+01  4.339E-03    2.52 mm    95.96 um     9.26 um  
  60.00 GeV   1.541E+01  4.010E-03    2.88 mm   108.47 um    10.39 um  
  65.00 GeV   1.483E+01  3.730E-03    3.25 mm   120.56 um    11.56 um  
  70.00 GeV   1.433E+01  3.487E-03    3.63 mm   132.35 um    12.74 um  
  78.40 GeV   1.364E+01  3.146E-03    4.31 mm   163.27 um    14.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
