 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.501E-02  9.581E-01      11 A         8 A         6 A   
   1.10 keV   4.720E-02  9.995E-01      11 A         9 A         6 A   
   1.20 keV   4.930E-02  1.038E+00      12 A         9 A         6 A   
   1.30 keV   5.132E-02  1.075E+00      13 A         9 A         7 A   
   1.40 keV   5.325E-02  1.109E+00      13 A        10 A         7 A   
   1.50 keV   5.512E-02  1.142E+00      13 A        10 A         7 A   
   1.60 keV   5.693E-02  1.173E+00      14 A        10 A         7 A   
   1.70 keV   5.868E-02  1.203E+00      14 A        11 A         8 A   
   1.80 keV   6.038E-02  1.231E+00      15 A        11 A         8 A   
   2.00 keV   6.365E-02  1.284E+00      16 A        11 A         8 A   
   2.25 keV   6.751E-02  1.345E+00      17 A        12 A         9 A   
   2.50 keV   7.116E-02  1.400E+00      18 A        13 A         9 A   
   2.75 keV   7.464E-02  1.451E+00      19 A        13 A         9 A   
   3.00 keV   7.796E-02  1.499E+00      20 A        14 A        10 A   
   3.25 keV   8.114E-02  1.542E+00      21 A        14 A        10 A   
   3.50 keV   8.420E-02  1.583E+00      22 A        15 A        11 A   
   3.75 keV   8.716E-02  1.622E+00      23 A        16 A        11 A   
   4.00 keV   9.002E-02  1.658E+00      24 A        16 A        12 A   
   4.50 keV   9.548E-02  1.725E+00      25 A        17 A        12 A   
