 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.145E-02  1.350E+00      13 A         6 A         5 A   
   1.10 keV   6.445E-02  1.419E+00      13 A         7 A         5 A   
   1.20 keV   6.731E-02  1.485E+00      14 A         7 A         5 A   
   1.30 keV   7.006E-02  1.547E+00      14 A         7 A         5 A   
   1.40 keV   7.271E-02  1.607E+00      15 A         7 A         5 A   
   1.50 keV   7.526E-02  1.665E+00      15 A         8 A         6 A   
   1.60 keV   7.773E-02  1.720E+00      16 A         8 A         6 A   
   1.70 keV   8.012E-02  1.773E+00      16 A         8 A         6 A   
   1.80 keV   8.244E-02  1.824E+00      16 A         8 A         6 A   
   2.00 keV   8.690E-02  1.921E+00      17 A         9 A         6 A   
   2.25 keV   9.217E-02  2.034E+00      18 A         9 A         7 A   
   2.50 keV   9.716E-02  2.140E+00      19 A         9 A         7 A   
   2.75 keV   1.019E-01  2.239E+00      20 A        10 A         7 A   
   3.00 keV   1.064E-01  2.332E+00      21 A        10 A         7 A   
   3.25 keV   1.108E-01  2.420E+00      21 A        10 A         8 A   
   3.50 keV   1.150E-01  2.503E+00      22 A        11 A         8 A   
   3.75 keV   1.190E-01  2.582E+00      23 A        11 A         8 A   
   4.00 keV   1.229E-01  2.658E+00      24 A        11 A         8 A   
   4.50 keV   1.304E-01  2.800E+00      25 A        12 A         9 A   
