 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-02  9.027E-01      11 A         9 A         6 A   
   1.10 keV   3.818E-02  9.408E-01      12 A         9 A         7 A   
   1.20 keV   3.988E-02  9.765E-01      12 A         9 A         7 A   
   1.30 keV   4.151E-02  1.010E+00      13 A        10 A         7 A   
   1.40 keV   4.308E-02  1.042E+00      13 A        10 A         7 A   
   1.50 keV   4.459E-02  1.071E+00      14 A        10 A         7 A   
   1.60 keV   4.605E-02  1.100E+00      14 A        11 A         8 A   
   1.70 keV   4.747E-02  1.127E+00      15 A        11 A         8 A   
   1.80 keV   4.884E-02  1.153E+00      15 A        11 A         8 A   
   2.00 keV   5.148E-02  1.201E+00      16 A        12 A         9 A   
   2.25 keV   5.461E-02  1.256E+00      17 A        13 A         9 A   
   2.50 keV   5.756E-02  1.306E+00      19 A        13 A        10 A   
   2.75 keV   6.037E-02  1.352E+00      20 A        14 A        10 A   
   3.00 keV   6.306E-02  1.395E+00      21 A        15 A        11 A   
   3.25 keV   6.563E-02  1.434E+00      22 A        15 A        11 A   
   3.50 keV   6.811E-02  1.471E+00      23 A        16 A        11 A   
   3.75 keV   7.050E-02  1.505E+00      24 A        17 A        12 A   
   4.00 keV   7.281E-02  1.538E+00      25 A        17 A        12 A   
   4.50 keV   7.723E-02  1.597E+00      26 A        18 A        13 A   
