 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.857E-02  1.255E+00      12 A         7 A         5 A   
   1.10 keV   6.143E-02  1.316E+00      12 A         7 A         5 A   
   1.20 keV   6.416E-02  1.373E+00      13 A         7 A         5 A   
   1.30 keV   6.678E-02  1.428E+00      13 A         8 A         6 A   
   1.40 keV   6.930E-02  1.480E+00      14 A         8 A         6 A   
   1.50 keV   7.173E-02  1.530E+00      14 A         8 A         6 A   
   1.60 keV   7.408E-02  1.577E+00      15 A         8 A         6 A   
   1.70 keV   7.636E-02  1.623E+00      15 A         9 A         6 A   
   1.80 keV   7.858E-02  1.667E+00      15 A         9 A         6 A   
   2.00 keV   8.283E-02  1.750E+00      16 A         9 A         7 A   
   2.25 keV   8.785E-02  1.846E+00      17 A        10 A         7 A   
   2.50 keV   9.260E-02  1.935E+00      18 A        10 A         7 A   
   2.75 keV   9.712E-02  2.018E+00      19 A        11 A         8 A   
   3.00 keV   1.014E-01  2.096E+00      20 A        11 A         8 A   
   3.25 keV   1.056E-01  2.169E+00      21 A        11 A         8 A   
   3.50 keV   1.096E-01  2.238E+00      21 A        12 A         8 A   
   3.75 keV   1.134E-01  2.303E+00      22 A        12 A         9 A   
   4.00 keV   1.171E-01  2.365E+00      23 A        12 A         9 A   
   4.50 keV   1.242E-01  2.480E+00      24 A        13 A         9 A   
