 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.152E-02  1.377E+00      12 A         6 A         5 A   
   1.10 keV   8.550E-02  1.448E+00      13 A         6 A         5 A   
   1.20 keV   8.930E-02  1.515E+00      13 A         7 A         5 A   
   1.30 keV   9.295E-02  1.579E+00      14 A         7 A         5 A   
   1.40 keV   9.646E-02  1.641E+00      14 A         7 A         5 A   
   1.50 keV   9.984E-02  1.700E+00      15 A         7 A         5 A   
   1.60 keV   1.031E-01  1.756E+00      15 A         8 A         6 A   
   1.70 keV   1.063E-01  1.811E+00      15 A         8 A         6 A   
   1.80 keV   1.094E-01  1.863E+00      16 A         8 A         6 A   
   2.00 keV   1.153E-01  1.963E+00      17 A         8 A         6 A   
   2.25 keV   1.223E-01  2.080E+00      17 A         9 A         6 A   
   2.50 keV   1.289E-01  2.188E+00      18 A         9 A         7 A   
   2.75 keV   1.352E-01  2.290E+00      19 A         9 A         7 A   
   3.00 keV   1.412E-01  2.386E+00      20 A        10 A         7 A   
   3.25 keV   1.470E-01  2.476E+00      21 A        10 A         7 A   
   3.50 keV   1.525E-01  2.562E+00      21 A        10 A         8 A   
   3.75 keV   1.579E-01  2.644E+00      22 A        11 A         8 A   
   4.00 keV   1.630E-01  2.723E+00      23 A        11 A         8 A   
   4.50 keV   1.729E-01  2.869E+00      24 A        12 A         8 A   
