 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.201E-02  1.360E+00      13 A         6 A         5 A   
   1.10 keV   8.602E-02  1.431E+00      13 A         6 A         5 A   
   1.20 keV   8.984E-02  1.498E+00      14 A         7 A         5 A   
   1.30 keV   9.351E-02  1.562E+00      14 A         7 A         5 A   
   1.40 keV   9.704E-02  1.623E+00      15 A         7 A         5 A   
   1.50 keV   1.004E-01  1.681E+00      15 A         7 A         5 A   
   1.60 keV   1.037E-01  1.737E+00      16 A         8 A         6 A   
   1.70 keV   1.069E-01  1.792E+00      16 A         8 A         6 A   
   1.80 keV   1.100E-01  1.844E+00      16 A         8 A         6 A   
   2.00 keV   1.160E-01  1.943E+00      17 A         8 A         6 A   
   2.25 keV   1.230E-01  2.059E+00      18 A         9 A         6 A   
   2.50 keV   1.297E-01  2.168E+00      19 A         9 A         7 A   
   2.75 keV   1.360E-01  2.269E+00      20 A         9 A         7 A   
   3.00 keV   1.421E-01  2.364E+00      21 A        10 A         7 A   
   3.25 keV   1.479E-01  2.455E+00      21 A        10 A         7 A   
   3.50 keV   1.534E-01  2.541E+00      22 A        10 A         8 A   
   3.75 keV   1.588E-01  2.622E+00      23 A        11 A         8 A   
   4.00 keV   1.640E-01  2.700E+00      24 A        11 A         8 A   
