 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.559E-02  1.266E+00      12 A         7 A         5 A   
   1.10 keV   3.733E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.899E-02  1.387E+00      13 A         7 A         5 A   
   1.30 keV   4.058E-02  1.443E+00      14 A         8 A         6 A   
   1.40 keV   4.212E-02  1.496E+00      14 A         8 A         6 A   
   1.50 keV   4.359E-02  1.547E+00      15 A         8 A         6 A   
   1.60 keV   4.502E-02  1.596E+00      15 A         8 A         6 A   
   1.70 keV   4.641E-02  1.643E+00      16 A         9 A         6 A   
   1.80 keV   4.775E-02  1.688E+00      16 A         9 A         6 A   
   2.00 keV   5.034E-02  1.773E+00      17 A         9 A         7 A   
   2.25 keV   5.339E-02  1.871E+00      18 A        10 A         7 A   
   2.50 keV   5.628E-02  1.963E+00      19 A        10 A         7 A   
   2.75 keV   5.903E-02  2.048E+00      20 A        11 A         8 A   
   3.00 keV   6.165E-02  2.128E+00      21 A        11 A         8 A   
   3.25 keV   6.417E-02  2.203E+00      21 A        11 A         8 A   
   3.50 keV   6.659E-02  2.274E+00      22 A        12 A         9 A   
   3.75 keV   6.893E-02  2.342E+00      23 A        12 A         9 A   
   4.00 keV   7.119E-02  2.406E+00      24 A        12 A         9 A   
   4.50 keV   7.551E-02  2.525E+00      25 A        13 A        10 A   
