 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-02  1.222E+00      12 A         7 A         5 A   
   1.10 keV   3.386E-02  1.281E+00      13 A         7 A         5 A   
   1.20 keV   3.536E-02  1.337E+00      14 A         8 A         6 A   
   1.30 keV   3.681E-02  1.390E+00      14 A         8 A         6 A   
   1.40 keV   3.820E-02  1.440E+00      15 A         8 A         6 A   
   1.50 keV   3.954E-02  1.488E+00      15 A         8 A         6 A   
   1.60 keV   4.083E-02  1.534E+00      15 A         9 A         6 A   
   1.70 keV   4.209E-02  1.578E+00      16 A         9 A         6 A   
   1.80 keV   4.331E-02  1.620E+00      16 A         9 A         7 A   
   2.00 keV   4.565E-02  1.700E+00      17 A        10 A         7 A   
   2.25 keV   4.842E-02  1.793E+00      18 A        10 A         7 A   
   2.50 keV   5.104E-02  1.878E+00      19 A        10 A         8 A   
   2.75 keV   5.353E-02  1.958E+00      20 A        11 A         8 A   
   3.00 keV   5.592E-02  2.033E+00      21 A        11 A         8 A   
   3.25 keV   5.820E-02  2.103E+00      22 A        12 A         9 A   
   3.50 keV   6.040E-02  2.169E+00      23 A        12 A         9 A   
   3.75 keV   6.252E-02  2.231E+00      24 A        13 A         9 A   
   4.00 keV   6.457E-02  2.291E+00      24 A        13 A         9 A   
   4.50 keV   6.848E-02  2.401E+00      26 A        14 A        10 A   
