 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112I_in_ni.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.359E-02  1.305E+00      12 A         7 A         5 A   
   1.10 keV   6.670E-02  1.370E+00      12 A         7 A         5 A   
   1.20 keV   6.966E-02  1.432E+00      13 A         7 A         5 A   
   1.30 keV   7.251E-02  1.490E+00      13 A         7 A         5 A   
   1.40 keV   7.524E-02  1.546E+00      14 A         8 A         6 A   
   1.50 keV   7.788E-02  1.599E+00      14 A         8 A         6 A   
   1.60 keV   8.044E-02  1.650E+00      15 A         8 A         6 A   
   1.70 keV   8.291E-02  1.699E+00      15 A         8 A         6 A   
   1.80 keV   8.532E-02  1.746E+00      15 A         8 A         6 A   
   2.00 keV   8.993E-02  1.836E+00      16 A         9 A         6 A   
   2.25 keV   9.539E-02  1.940E+00      17 A         9 A         7 A   
   2.50 keV   1.005E-01  2.036E+00      18 A        10 A         7 A   
   2.75 keV   1.055E-01  2.126E+00      19 A        10 A         7 A   
   3.00 keV   1.101E-01  2.210E+00      20 A        10 A         8 A   
   3.25 keV   1.146E-01  2.290E+00      20 A        11 A         8 A   
   3.50 keV   1.190E-01  2.365E+00      21 A        11 A         8 A   
   3.75 keV   1.231E-01  2.436E+00      22 A        12 A         8 A   
   4.00 keV   1.272E-01  2.504E+00      23 A        12 A         9 A   
   4.50 keV   1.349E-01  2.631E+00      24 A        13 A         9 A   
