 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  1.036E+00      11 A         8 A         6 A   
   1.10 keV   3.552E-02  1.082E+00      12 A         8 A         6 A   
   1.20 keV   3.710E-02  1.125E+00      12 A         9 A         6 A   
   1.30 keV   3.861E-02  1.165E+00      13 A         9 A         6 A   
   1.40 keV   4.007E-02  1.204E+00      13 A         9 A         7 A   
   1.50 keV   4.148E-02  1.241E+00      14 A        10 A         7 A   
   1.60 keV   4.284E-02  1.275E+00      14 A        10 A         7 A   
   1.70 keV   4.415E-02  1.309E+00      15 A        10 A         7 A   
   1.80 keV   4.543E-02  1.340E+00      15 A        10 A         7 A   
   2.00 keV   4.789E-02  1.400E+00      16 A        11 A         8 A   
   2.25 keV   5.080E-02  1.469E+00      17 A        12 A         8 A   
   2.50 keV   5.354E-02  1.531E+00      18 A        12 A         9 A   
   2.75 keV   5.616E-02  1.589E+00      19 A        13 A         9 A   
   3.00 keV   5.865E-02  1.643E+00      20 A        13 A         9 A   
   3.25 keV   6.105E-02  1.693E+00      21 A        14 A        10 A   
   3.50 keV   6.335E-02  1.740E+00      22 A        14 A        10 A   
   3.75 keV   6.558E-02  1.784E+00      23 A        15 A        11 A   
   4.00 keV   6.773E-02  1.826E+00      24 A        15 A        11 A   
   4.50 keV   7.184E-02  1.902E+00      26 A        16 A        12 A   
