 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/10B_in_ni.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.244E-01  1.732E-01      76 A        78 A        58 A   
   5.50 keV   1.305E-01  1.735E-01      83 A        83 A        63 A   
   6.00 keV   1.363E-01  1.736E-01      90 A        89 A        67 A   
   6.50 keV   1.419E-01  1.735E-01      96 A        94 A        71 A   
   7.00 keV   1.472E-01  1.732E-01     103 A       100 A        75 A   
   8.00 keV   1.574E-01  1.723E-01     116 A       110 A        83 A   
   9.00 keV   1.669E-01  1.710E-01     130 A       120 A        90 A   
  10.00 keV   1.760E-01  1.695E-01     143 A       130 A        98 A   
  11.00 keV   1.846E-01  1.679E-01     157 A       140 A       105 A   
  12.00 keV   1.928E-01  1.661E-01     170 A       149 A       113 A   
  13.00 keV   2.006E-01  1.643E-01     183 A       159 A       120 A   
  14.00 keV   2.082E-01  1.625E-01     197 A       168 A       127 A   
  15.00 keV   2.155E-01  1.607E-01     210 A       177 A       134 A   
  16.00 keV   2.226E-01  1.588E-01     224 A       185 A       141 A   
  17.00 keV   2.294E-01  1.570E-01     238 A       194 A       148 A   
  18.00 keV   2.361E-01  1.552E-01     251 A       203 A       155 A   
  20.00 keV   2.489E-01  1.517E-01     279 A       219 A       168 A   
  22.50 keV   2.664E-01  1.474E-01     313 A       239 A       184 A   
  25.00 keV   2.860E-01  1.434E-01     347 A       258 A       200 A   
  27.50 keV   3.059E-01  1.395E-01     381 A       276 A       215 A   
  30.00 keV   3.252E-01  1.359E-01     414 A       293 A       230 A   
  32.50 keV   3.435E-01  1.325E-01     447 A       310 A       244 A   
  35.00 keV   3.607E-01  1.292E-01     479 A       325 A       258 A   
  37.50 keV   3.766E-01  1.261E-01     512 A       340 A       271 A   
  40.00 keV   3.914E-01  1.232E-01     544 A       355 A       284 A   
  45.00 keV   4.179E-01  1.179E-01     608 A       382 A       309 A   
  50.00 keV   4.408E-01  1.130E-01     672 A       408 A       332 A   
  55.00 keV   4.609E-01  1.086E-01     736 A       433 A       355 A   
  60.00 keV   4.789E-01  1.046E-01     799 A       456 A       376 A   
  65.00 keV   4.953E-01  1.009E-01     862 A       478 A       397 A   
  70.00 keV   5.105E-01  9.748E-02     925 A       499 A       418 A   
  80.00 keV   5.383E-01  9.143E-02    1051 A       539 A       457 A   
  90.00 keV   5.642E-01  8.621E-02    1176 A       576 A       495 A   
 100.00 keV   5.890E-01  8.164E-02    1301 A       611 A       530 A   
 110.00 keV   6.134E-01  7.761E-02    1423 A       643 A       564 A   
 120.00 keV   6.376E-01  7.402E-02    1545 A       674 A       597 A   
 130.00 keV   6.618E-01  7.079E-02    1664 A       702 A       628 A   
 140.00 keV   6.861E-01  6.788E-02    1782 A       729 A       658 A   
 150.00 keV   7.106E-01  6.524E-02    1898 A       754 A       687 A   
 160.00 keV   7.351E-01  6.282E-02    2012 A       778 A       714 A   
 170.00 keV   7.597E-01  6.061E-02    2124 A       800 A       741 A   
 180.00 keV   7.844E-01  5.856E-02    2234 A       821 A       766 A   
 200.00 keV   8.337E-01  5.492E-02    2448 A       860 A       813 A   
 225.00 keV   8.947E-01  5.104E-02    2705 A       902 A       868 A   
 250.00 keV   9.547E-01  4.774E-02    2950 A       940 A       917 A   
 275.00 keV   1.013E+00  4.490E-02    3186 A       973 A       961 A   
 300.00 keV   1.069E+00  4.242E-02    3412 A      1002 A      1002 A   
 325.00 keV   1.124E+00  4.023E-02    3629 A      1028 A      1040 A   
 350.00 keV   1.176E+00  3.828E-02    3840 A      1052 A      1074 A   
 375.00 keV   1.225E+00  3.654E-02    4043 A      1074 A      1107 A   
 400.00 keV   1.272E+00  3.496E-02    4240 A      1094 A      1137 A   
 450.00 keV   1.361E+00  3.224E-02    4619 A      1129 A      1191 A   
 500.00 keV   1.441E+00  2.995E-02    4980 A      1160 A      1240 A   
 550.00 keV   1.514E+00  2.800E-02    5326 A      1187 A      1283 A   
 600.00 keV   1.580E+00  2.632E-02    5659 A      1210 A      1323 A   
 650.00 keV   1.642E+00  2.484E-02    5982 A      1232 A      1359 A   
 700.00 keV   1.699E+00  2.354E-02    6294 A      1251 A      1393 A   
 800.00 keV   1.802E+00  2.135E-02    6896 A      1285 A      1453 A   
 900.00 keV   1.892E+00  1.957E-02    7471 A      1315 A      1506 A   
   1.00 MeV   1.972E+00  1.809E-02    8025 A      1341 A      1554 A   
   1.10 MeV   2.043E+00  1.684E-02    8560 A      1364 A      1597 A   
   1.20 MeV   2.107E+00  1.576E-02    9080 A      1384 A      1636 A   
   1.30 MeV   2.165E+00  1.483E-02    9587 A      1403 A      1672 A   
   1.40 MeV   2.218E+00  1.401E-02    1.01 um     1420 A      1706 A   
   1.50 MeV   2.265E+00  1.329E-02    1.06 um     1435 A      1738 A   
   1.60 MeV   2.309E+00  1.264E-02    1.10 um     1450 A      1767 A   
   1.70 MeV   2.349E+00  1.206E-02    1.15 um     1463 A      1795 A   
   1.80 MeV   2.386E+00  1.153E-02    1.20 um     1476 A      1822 A   
   2.00 MeV   2.450E+00  1.062E-02    1.29 um     1502 A      1872 A   
   2.25 MeV   2.518E+00  9.678E-03    1.40 um     1533 A      1929 A   
   2.50 MeV   2.573E+00  8.902E-03    1.51 um     1561 A      1980 A   
   2.75 MeV   2.618E+00  8.251E-03    1.61 um     1586 A      2028 A   
   3.00 MeV   2.656E+00  7.695E-03    1.72 um     1610 A      2073 A   
   3.25 MeV   2.686E+00  7.216E-03    1.82 um     1632 A      2115 A   
   3.50 MeV   2.711E+00  6.797E-03    1.93 um     1653 A      2155 A   
   3.75 MeV   2.731E+00  6.427E-03    2.03 um     1673 A      2194 A   
   4.00 MeV   2.747E+00  6.099E-03    2.13 um     1692 A      2230 A   
   4.50 MeV   2.768E+00  5.541E-03    2.33 um     1740 A      2300 A   
   5.00 MeV   2.777E+00  5.083E-03    2.53 um     1785 A      2365 A   
   5.50 MeV   2.778E+00  4.700E-03    2.73 um     1828 A      2427 A   
   6.00 MeV   2.772E+00  4.374E-03    2.93 um     1869 A      2487 A   
   6.50 MeV   2.760E+00  4.094E-03    3.14 um     1909 A      2544 A   
   7.00 MeV   2.744E+00  3.849E-03    3.34 um     1948 A      2600 A   
   8.00 MeV   2.702E+00  3.444E-03    3.75 um     2065 A      2709 A   
   9.00 MeV   2.651E+00  3.121E-03    4.17 um     2179 A      2814 A   
  10.00 MeV   2.594E+00  2.857E-03    4.59 um     2290 A      2918 A   
  11.00 MeV   2.535E+00  2.637E-03    5.03 um     2400 A      3020 A   
  12.00 MeV   2.474E+00  2.450E-03    5.48 um     2510 A      3123 A   
  13.00 MeV   2.413E+00  2.289E-03    5.94 um     2620 A      3226 A   
  14.00 MeV   2.352E+00  2.150E-03    6.41 um     2730 A      3329 A   
  15.00 MeV   2.293E+00  2.027E-03    6.89 um     2841 A      3434 A   
  16.00 MeV   2.234E+00  1.919E-03    7.38 um     2953 A      3540 A   
  17.00 MeV   2.177E+00  1.822E-03    7.89 um     3067 A      3648 A   
  18.00 MeV   2.122E+00  1.735E-03    8.41 um     3182 A      3757 A   
  20.00 MeV   2.018E+00  1.586E-03    9.50 um     3584 A      3982 A   
  22.50 MeV   1.922E+00  1.433E-03   10.92 um     4172 A      4275 A   
  25.00 MeV   1.819E+00  1.309E-03   12.42 um     4741 A      4581 A   
  27.50 MeV   1.728E+00  1.206E-03   14.00 um     5302 A      4901 A   
  30.00 MeV   1.644E+00  1.118E-03   15.67 um     5862 A      5236 A   
  32.50 MeV   1.567E+00  1.044E-03   17.42 um     6424 A      5586 A   
  35.00 MeV   1.498E+00  9.786E-04   19.25 um     6990 A      5952 A   
  37.50 MeV   1.434E+00  9.217E-04   21.16 um     7561 A      6334 A   
  40.00 MeV   1.375E+00  8.714E-04   23.16 um     8139 A      6732 A   
  45.00 MeV   1.271E+00  7.864E-04   27.41 um     1.02 um     7576 A   
  50.00 MeV   1.183E+00  7.173E-04   31.98 um     1.22 um     8484 A   
  55.00 MeV   1.107E+00  6.599E-04   36.89 um     1.42 um     9455 A   
  60.00 MeV   1.041E+00  6.115E-04   42.12 um     1.61 um     1.05 um  
  65.00 MeV   9.827E-01  5.700E-04   47.67 um     1.81 um     1.16 um  
  70.00 MeV   9.315E-01  5.341E-04   53.54 um     2.00 um     1.27 um  
  80.00 MeV   8.453E-01  4.748E-04   66.20 um     2.71 um     1.52 um  
  90.00 MeV   7.753E-01  4.280E-04   80.07 um     3.37 um     1.79 um  
 100.00 MeV   7.173E-01  3.899E-04   95.13 um     4.02 um     2.09 um  
 110.00 MeV   6.681E-01  3.584E-04  111.35 um     4.66 um     2.40 um  
 120.00 MeV   6.259E-01  3.318E-04  128.72 um     5.30 um     2.74 um  
 130.00 MeV   5.891E-01  3.091E-04  147.21 um     5.94 um     3.09 um  
 140.00 MeV   5.566E-01  2.894E-04  166.83 um     6.59 um     3.47 um  
 150.00 MeV   5.277E-01  2.721E-04  187.55 um     7.25 um     3.86 um  
 160.00 MeV   5.017E-01  2.570E-04  209.38 um     7.92 um     4.27 um  
 170.00 MeV   4.783E-01  2.434E-04  232.30 um     8.61 um     4.71 um  
 180.00 MeV   4.571E-01  2.314E-04  256.32 um     9.30 um     5.16 um  
 200.00 MeV   4.200E-01  2.106E-04  307.60 um    11.88 um     6.12 um  
 225.00 MeV   3.819E-01  1.895E-04  377.72 um    15.58 um     7.44 um  
 250.00 MeV   3.512E-01  1.725E-04  454.39 um    19.09 um     8.86 um  
 275.00 MeV   3.266E-01  1.584E-04  537.30 um    22.53 um    10.40 um  
 300.00 MeV   3.072E-01  1.465E-04  625.95 um    25.91 um    12.04 um  
 325.00 MeV   2.888E-01  1.363E-04  720.23 um    29.27 um    13.77 um  
 350.00 MeV   2.727E-01  1.275E-04  820.29 um    32.66 um    15.60 um  
 375.00 MeV   2.586E-01  1.199E-04  926.04 um    36.08 um    17.52 um  
 400.00 MeV   2.460E-01  1.131E-04    1.04 mm    39.53 um    19.54 um  
 450.00 MeV   2.247E-01  1.017E-04    1.28 mm    52.31 um    23.85 um  
 500.00 MeV   2.072E-01  9.248E-05    1.54 mm    64.29 um    28.51 um  
 550.00 MeV   1.927E-01  8.485E-05    1.82 mm    75.93 um    33.51 um  
 600.00 MeV   1.803E-01  7.843E-05    2.12 mm    87.44 um    38.84 um  
 650.00 MeV   1.697E-01  7.295E-05    2.44 mm    98.92 um    44.49 um  
 700.00 MeV   1.605E-01  6.821E-05    2.78 mm   110.43 um    50.45 um  
 800.00 MeV   1.453E-01  6.044E-05    3.52 mm   152.49 um    63.25 um  
 900.00 MeV   1.332E-01  5.431E-05    4.32 mm   191.33 um    77.17 um  
   1.00 GeV   1.234E-01  4.935E-05    5.20 mm   228.84 um    92.15 um  
   1.10 GeV   1.152E-01  4.525E-05    6.14 mm   265.76 um   108.13 um  
   1.20 GeV   1.083E-01  4.181E-05    7.15 mm   302.44 um   125.06 um  
   1.30 GeV   1.024E-01  3.887E-05    8.22 mm   339.05 um   142.88 um  
   1.40 GeV   9.728E-02  3.633E-05    9.34 mm   375.71 um   161.55 um  
   1.50 GeV   9.281E-02  3.411E-05   10.52 mm   412.45 um   181.03 um  
   1.60 GeV   8.888E-02  3.216E-05   11.76 mm   449.29 um   201.28 um  
   1.70 GeV   8.538E-02  3.043E-05   13.05 mm   486.25 um   222.25 um  
   1.80 GeV   8.225E-02  2.888E-05   14.39 mm   523.33 um   243.92 um  
   2.00 GeV   7.689E-02  2.623E-05   17.22 mm   661.11 um   289.22 um  
   2.25 GeV   7.148E-02  2.355E-05   21.01 mm   854.21 um   349.19 um  
   2.50 GeV   6.711E-02  2.138E-05   25.06 mm     1.03 mm   412.47 um  
   2.75 GeV   6.352E-02  1.960E-05   29.37 mm     1.20 mm   478.68 um  
   3.00 GeV   6.052E-02  1.809E-05   33.90 mm     1.37 mm   547.48 um  
   3.25 GeV   5.797E-02  1.681E-05   38.64 mm     1.52 mm   618.59 um  
   3.50 GeV   5.579E-02  1.571E-05   43.58 mm     1.68 mm   691.72 um  
   3.75 GeV   5.390E-02  1.474E-05   48.70 mm     1.83 mm   766.65 um  
   4.00 GeV   5.225E-02  1.389E-05   53.99 mm     1.99 mm   843.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.9672E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
