 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.329E-02  1.398E+00      14 A         6 A         4 A   
   1.10 keV   9.784E-02  1.474E+00      14 A         6 A         5 A   
   1.20 keV   1.022E-01  1.546E+00      15 A         6 A         5 A   
   1.30 keV   1.064E-01  1.615E+00      15 A         7 A         5 A   
   1.40 keV   1.104E-01  1.681E+00      16 A         7 A         5 A   
   1.50 keV   1.143E-01  1.745E+00      16 A         7 A         5 A   
   1.60 keV   1.180E-01  1.806E+00      17 A         7 A         5 A   
   1.70 keV   1.216E-01  1.865E+00      17 A         7 A         5 A   
   1.80 keV   1.252E-01  1.923E+00      18 A         7 A         6 A   
   2.00 keV   1.319E-01  2.032E+00      18 A         8 A         6 A   
   2.25 keV   1.399E-01  2.160E+00      19 A         8 A         6 A   
   2.50 keV   1.475E-01  2.280E+00      20 A         9 A         6 A   
   2.75 keV   1.547E-01  2.393E+00      21 A         9 A         6 A   
   3.00 keV   1.616E-01  2.500E+00      22 A         9 A         7 A   
   3.25 keV   1.682E-01  2.602E+00      23 A         9 A         7 A   
   3.50 keV   1.745E-01  2.699E+00      23 A        10 A         7 A   
   3.75 keV   1.807E-01  2.792E+00      24 A        10 A         7 A   
   4.00 keV   1.866E-01  2.881E+00      25 A        10 A         8 A   
   4.50 keV   1.979E-01  3.049E+00      26 A        11 A         8 A   
