 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.252E-01  2.213E+00      27 A        15 A        11 A   
   5.50 keV   1.313E-01  2.289E+00      28 A        16 A        12 A   
   6.00 keV   1.372E-01  2.359E+00      30 A        17 A        12 A   
   6.50 keV   1.428E-01  2.423E+00      31 A        17 A        13 A   
   7.00 keV   1.482E-01  2.484E+00      33 A        18 A        13 A   
   8.00 keV   1.584E-01  2.593E+00      35 A        19 A        14 A   
   9.00 keV   1.680E-01  2.689E+00      38 A        21 A        15 A   
  10.00 keV   1.771E-01  2.775E+00      41 A        22 A        16 A   
  11.00 keV   1.857E-01  2.853E+00      43 A        23 A        17 A   
  12.00 keV   1.940E-01  2.924E+00      46 A        24 A        17 A   
  13.00 keV   2.019E-01  2.989E+00      48 A        25 A        18 A   
  14.00 keV   2.095E-01  3.048E+00      50 A        26 A        19 A   
  15.00 keV   2.169E-01  3.103E+00      53 A        27 A        20 A   
  16.00 keV   2.240E-01  3.154E+00      55 A        28 A        21 A   
  17.00 keV   2.309E-01  3.201E+00      57 A        29 A        21 A   
  18.00 keV   2.376E-01  3.245E+00      59 A        30 A        22 A   
  20.00 keV   2.504E-01  3.325E+00      64 A        32 A        23 A   
  22.50 keV   2.656E-01  3.412E+00      69 A        34 A        25 A   
  25.00 keV   2.800E-01  3.487E+00      74 A        36 A        27 A   
  27.50 keV   2.937E-01  3.552E+00      79 A        39 A        28 A   
  30.00 keV   3.067E-01  3.609E+00      85 A        41 A        30 A   
  32.50 keV   3.193E-01  3.660E+00      90 A        43 A        32 A   
  35.00 keV   3.313E-01  3.705E+00      95 A        45 A        33 A   
  37.50 keV   3.429E-01  3.746E+00      99 A        47 A        35 A   
  40.00 keV   3.542E-01  3.782E+00     104 A        49 A        36 A   
  45.00 keV   3.757E-01  3.843E+00     114 A        53 A        39 A   
  50.00 keV   3.960E-01  3.893E+00     124 A        57 A        42 A   
  55.00 keV   4.153E-01  3.934E+00     133 A        61 A        44 A   
  60.00 keV   4.338E-01  3.967E+00     142 A        64 A        47 A   
  65.00 keV   4.515E-01  3.994E+00     152 A        68 A        50 A   
  70.00 keV   4.685E-01  4.016E+00     161 A        72 A        52 A   
  80.00 keV   5.009E-01  4.048E+00     179 A        79 A        57 A   
  90.00 keV   5.313E-01  4.067E+00     198 A        86 A        62 A   
 100.00 keV   5.600E-01  4.076E+00     216 A        93 A        67 A   
 110.00 keV   5.873E-01  4.078E+00     234 A       100 A        72 A   
 120.00 keV   6.135E-01  4.075E+00     253 A       106 A        77 A   
 130.00 keV   6.385E-01  4.067E+00     271 A       113 A        82 A   
 140.00 keV   6.626E-01  4.056E+00     289 A       120 A        86 A   
 150.00 keV   6.859E-01  4.042E+00     307 A       127 A        91 A   
 160.00 keV   7.084E-01  4.025E+00     326 A       133 A        96 A   
 170.00 keV   6.921E-01  4.008E+00     344 A       140 A       100 A   
 180.00 keV   6.376E-01  3.988E+00     363 A       147 A       105 A   
 200.00 keV   5.766E-01  3.946E+00     402 A       161 A       113 A   
 225.00 keV   5.569E-01  3.890E+00     451 A       178 A       125 A   
 250.00 keV   5.717E-01  3.832E+00     501 A       196 A       136 A   
 275.00 keV   6.042E-01  3.773E+00     552 A       214 A       147 A   
 300.00 keV   6.450E-01  3.714E+00     604 A       232 A       159 A   
 325.00 keV   6.888E-01  3.656E+00     656 A       249 A       171 A   
 350.00 keV   7.327E-01  3.598E+00     708 A       267 A       183 A   
 375.00 keV   7.752E-01  3.542E+00     760 A       284 A       195 A   
 400.00 keV   8.157E-01  3.487E+00     813 A       301 A       207 A   
 450.00 keV   8.895E-01  3.382E+00     920 A       334 A       231 A   
 500.00 keV   9.544E-01  3.283E+00    1028 A       368 A       255 A   
 550.00 keV   1.012E+00  3.190E+00    1137 A       401 A       280 A   
 600.00 keV   1.065E+00  3.102E+00    1248 A       434 A       304 A   
 650.00 keV   1.113E+00  3.019E+00    1361 A       466 A       329 A   
 700.00 keV   1.160E+00  2.941E+00    1474 A       499 A       354 A   
 800.00 keV   1.248E+00  2.799E+00    1706 A       563 A       403 A   
 900.00 keV   1.336E+00  2.671E+00    1941 A       626 A       454 A   
   1.00 MeV   1.424E+00  2.557E+00    2180 A       688 A       504 A   
   1.10 MeV   1.515E+00  2.453E+00    2421 A       748 A       555 A   
   1.20 MeV   1.608E+00  2.359E+00    2664 A       806 A       606 A   
   1.30 MeV   1.704E+00  2.273E+00    2907 A       863 A       656 A   
   1.40 MeV   1.801E+00  2.194E+00    3150 A       918 A       706 A   
   1.50 MeV   1.901E+00  2.121E+00    3393 A       971 A       756 A   
   1.60 MeV   2.001E+00  2.054E+00    3635 A      1022 A       806 A   
   1.70 MeV   2.102E+00  1.991E+00    3876 A      1072 A       855 A   
   1.80 MeV   2.204E+00  1.933E+00    4115 A      1120 A       903 A   
   2.00 MeV   2.407E+00  1.828E+00    4588 A      1210 A       997 A   
   2.25 MeV   2.656E+00  1.714E+00    5166 A      1314 A      1109 A   
   2.50 MeV   2.898E+00  1.616E+00    5730 A      1409 A      1216 A   
   2.75 MeV   3.131E+00  1.530E+00    6280 A      1496 A      1317 A   
   3.00 MeV   3.355E+00  1.454E+00    6815 A      1576 A      1413 A   
   3.25 MeV   3.568E+00  1.386E+00    7337 A      1649 A      1504 A   
   3.50 MeV   3.771E+00  1.325E+00    7847 A      1717 A      1589 A   
   3.75 MeV   3.966E+00  1.270E+00    8344 A      1780 A      1671 A   
   4.00 MeV   4.153E+00  1.220E+00    8831 A      1839 A      1749 A   
   4.50 MeV   4.507E+00  1.132E+00    9774 A      1947 A      1893 A   
   5.00 MeV   4.840E+00  1.058E+00    1.07 um     2042 A      2024 A   
   5.50 MeV   5.159E+00  9.943E-01    1.16 um     2127 A      2145 A   
   6.00 MeV   5.467E+00  9.386E-01    1.24 um     2203 A      2256 A   
   6.50 MeV   5.770E+00  8.896E-01    1.32 um     2271 A      2358 A   
   7.00 MeV   6.068E+00  8.460E-01    1.40 um     2333 A      2453 A   
   8.00 MeV   6.658E+00  7.719E-01    1.55 um     2444 A      2623 A   
   9.00 MeV   7.246E+00  7.111E-01    1.69 um     2537 A      2772 A   
  10.00 MeV   7.835E+00  6.602E-01    1.82 um     2616 A      2903 A   
  11.00 MeV   8.424E+00  6.168E-01    1.94 um     2682 A      3018 A   
  12.00 MeV   9.011E+00  5.793E-01    2.06 um     2740 A      3120 A   
  13.00 MeV   9.597E+00  5.467E-01    2.17 um     2790 A      3212 A   
  14.00 MeV   1.018E+01  5.178E-01    2.28 um     2834 A      3295 A   
  15.00 MeV   1.075E+01  4.922E-01    2.38 um     2872 A      3370 A   
  16.00 MeV   1.132E+01  4.693E-01    2.47 um     2906 A      3437 A   
  17.00 MeV   1.187E+01  4.486E-01    2.56 um     2937 A      3499 A   
  18.00 MeV   1.242E+01  4.298E-01    2.65 um     2964 A      3556 A   
  20.00 MeV   1.348E+01  3.971E-01    2.81 um     3016 A      3656 A   
  22.50 MeV   1.473E+01  3.632E-01    3.01 um     3071 A      3762 A   
  25.00 MeV   1.590E+01  3.350E-01    3.18 um     3116 A      3852 A   
  27.50 MeV   1.699E+01  3.114E-01    3.35 um     3154 A      3928 A   
  30.00 MeV   1.800E+01  2.911E-01    3.50 um     3186 A      3995 A   
  32.50 MeV   1.893E+01  2.735E-01    3.65 um     3214 A      4054 A   
  35.00 MeV   1.979E+01  2.581E-01    3.79 um     3239 A      4107 A   
  37.50 MeV   2.059E+01  2.445E-01    3.93 um     3261 A      4155 A   
  40.00 MeV   2.132E+01  2.324E-01    4.06 um     3281 A      4198 A   
  45.00 MeV   2.262E+01  2.117E-01    4.31 um     3326 A      4274 A   
  50.00 MeV   2.374E+01  1.946E-01    4.55 um     3364 A      4339 A   
  55.00 MeV   2.469E+01  1.803E-01    4.78 um     3398 A      4397 A   
  60.00 MeV   2.551E+01  1.681E-01    5.00 um     3428 A      4448 A   
  65.00 MeV   2.622E+01  1.576E-01    5.22 um     3456 A      4494 A   
  70.00 MeV   2.683E+01  1.484E-01    5.43 um     3481 A      4536 A   
  80.00 MeV   2.781E+01  1.331E-01    5.83 um     3551 A      4610 A   
  90.00 MeV   2.856E+01  1.209E-01    6.23 um     3613 A      4676 A   
 100.00 MeV   2.912E+01  1.109E-01    6.62 um     3671 A      4734 A   
 110.00 MeV   2.955E+01  1.025E-01    7.00 um     3725 A      4787 A   
 120.00 MeV   2.987E+01  9.535E-02    7.38 um     3777 A      4836 A   
 130.00 MeV   3.011E+01  8.922E-02    7.75 um     3826 A      4881 A   
 140.00 MeV   3.028E+01  8.388E-02    8.12 um     3874 A      4924 A   
 150.00 MeV   3.040E+01  7.919E-02    8.49 um     3920 A      4965 A   
 160.00 MeV   3.048E+01  7.503E-02    8.86 um     3965 A      5004 A   
 170.00 MeV   3.063E+01  7.131E-02    9.22 um     4008 A      5041 A   
 180.00 MeV   3.085E+01  6.797E-02    9.59 um     4051 A      5076 A   
 200.00 MeV   3.098E+01  6.220E-02   10.31 um     4196 A      5144 A   
 225.00 MeV   3.104E+01  5.631E-02   11.22 um     4406 A      5222 A   
 250.00 MeV   3.102E+01  5.150E-02   12.12 um     4605 A      5296 A   
 275.00 MeV   3.093E+01  4.750E-02   13.02 um     4796 A      5367 A   
 300.00 MeV   3.081E+01  4.410E-02   13.93 um     4981 A      5435 A   
 325.00 MeV   3.065E+01  4.119E-02   14.85 um     5160 A      5501 A   
 350.00 MeV   3.047E+01  3.866E-02   15.76 um     5334 A      5565 A   
 375.00 MeV   3.027E+01  3.644E-02   16.69 um     5506 A      5627 A   
 400.00 MeV   3.005E+01  3.448E-02   17.62 um     5673 A      5689 A   
 450.00 MeV   2.959E+01  3.116E-02   19.50 um     6290 A      5809 A   
 500.00 MeV   2.910E+01  2.845E-02   21.41 um     6868 A      5928 A   
 550.00 MeV   2.859E+01  2.620E-02   23.36 um     7419 A      6045 A   
 600.00 MeV   2.806E+01  2.430E-02   25.34 um     7950 A      6161 A   
 650.00 MeV   2.753E+01  2.267E-02   27.36 um     8466 A      6278 A   
 700.00 MeV   2.700E+01  2.126E-02   29.42 um     8971 A      6395 A   
 800.00 MeV   2.594E+01  1.892E-02   33.67 um     1.08 um     6633 A   
 900.00 MeV   2.489E+01  1.707E-02   38.09 um     1.25 um     6877 A   
   1.00 GeV   2.386E+01  1.557E-02   42.70 um     1.42 um     7129 A   
   1.10 GeV   2.287E+01  1.432E-02   47.51 um     1.57 um     7389 A   
   1.20 GeV   2.191E+01  1.327E-02   52.53 um     1.73 um     7661 A   
   1.30 GeV   2.101E+01  1.237E-02   57.77 um     1.88 um     7944 A   
   1.40 GeV   2.015E+01  1.159E-02   63.23 um     2.04 um     8240 A   
   1.50 GeV   1.934E+01  1.090E-02   68.92 um     2.19 um     8549 A   
   1.60 GeV   1.858E+01  1.030E-02   74.85 um     2.35 um     8872 A   
   1.70 GeV   1.788E+01  9.764E-03   81.01 um     2.51 um     9210 A   
   1.80 GeV   1.724E+01  9.283E-03   87.41 um     2.67 um     9562 A   
   2.00 GeV   1.612E+01  8.457E-03  100.90 um     3.29 um     1.03 um  
   2.25 GeV   1.502E+01  7.619E-03  118.96 um     4.17 um     1.13 um  
   2.50 GeV   1.424E+01  6.938E-03  138.18 um     4.98 um     1.24 um  
   2.75 GeV   1.341E+01  6.375E-03  158.52 um     5.76 um     1.36 um  
   3.00 GeV   1.268E+01  5.900E-03  180.06 um     6.52 um     1.48 um  
   3.25 GeV   1.204E+01  5.493E-03  202.80 um     7.28 um     1.61 um  
   3.50 GeV   1.147E+01  5.142E-03  226.71 um     8.03 um     1.75 um  
   3.75 GeV   1.096E+01  4.835E-03  251.76 um     8.79 um     1.89 um  
   4.00 GeV   1.050E+01  4.564E-03  277.94 um     9.54 um     2.04 um  
   4.50 GeV   9.708E+00  4.107E-03  333.61 um    12.39 um     2.36 um  
   5.00 GeV   9.043E+00  3.737E-03  393.60 um    15.03 um     2.70 um  
   5.50 GeV   8.479E+00  3.431E-03  457.79 um    17.57 um     3.07 um  
   6.00 GeV   7.994E+00  3.173E-03  526.06 um    20.07 um     3.45 um  
   6.50 GeV   7.573E+00  2.953E-03  598.30 um    22.53 um     3.86 um  
   7.00 GeV   7.203E+00  2.762E-03  674.40 um    24.99 um     4.28 um  
   8.00 GeV   6.585E+00  2.449E-03  837.65 um    34.05 um     5.19 um  
   9.00 GeV   6.083E+00  2.202E-03    1.02 mm    42.35 um     6.16 um  
  10.00 GeV   5.664E+00  2.002E-03    1.21 mm    50.31 um     7.21 um  
  11.00 GeV   5.314E+00  1.837E-03    1.41 mm    58.09 um     8.31 um  
  12.00 GeV   5.018E+00  1.698E-03    1.63 mm    65.79 um     9.47 um  
  13.00 GeV   4.763E+00  1.579E-03    1.86 mm    73.42 um    10.69 um  
  14.00 GeV   4.542E+00  1.477E-03    2.10 mm    81.03 um    11.95 um  
  15.00 GeV   4.348E+00  1.387E-03    2.35 mm    88.62 um    13.27 um  
  16.00 GeV   4.177E+00  1.308E-03    2.62 mm    96.20 um    14.63 um  
  17.00 GeV   4.024E+00  1.238E-03    2.89 mm   103.76 um    16.04 um  
  18.00 GeV   3.888E+00  1.175E-03    3.18 mm   111.32 um    17.49 um  
  20.00 GeV   3.654E+00  1.068E-03    3.77 mm   139.78 um    20.50 um  
  22.50 GeV   3.417E+00  9.594E-04    4.57 mm   179.54 um    24.46 um  
  25.00 GeV   3.227E+00  8.716E-04    5.41 mm   215.89 um    28.60 um  
  27.50 GeV   3.070E+00  7.990E-04    6.31 mm   250.23 um    32.91 um  
  30.00 GeV   2.939E+00  7.380E-04    7.24 mm   283.18 um    37.36 um  
  32.50 GeV   2.828E+00  6.860E-04    8.22 mm   315.07 um    41.93 um  
  33.20 GeV   2.801E+00  6.727E-04    8.50 mm   317.58 um    43.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.7539E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
