 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.319E-01  2.926E+00      27 A        12 A         9 A   
   5.50 keV   1.383E-01  3.049E+00      29 A        13 A         9 A   
   6.00 keV   1.444E-01  3.163E+00      30 A        13 A        10 A   
   6.50 keV   1.503E-01  3.271E+00      31 A        14 A        10 A   
   7.00 keV   1.560E-01  3.372E+00      32 A        14 A        11 A   
   8.00 keV   1.668E-01  3.560E+00      35 A        15 A        11 A   
   9.00 keV   1.769E-01  3.729E+00      37 A        16 A        12 A   
  10.00 keV   1.865E-01  3.884E+00      39 A        17 A        12 A   
  11.00 keV   1.956E-01  4.026E+00      41 A        18 A        13 A   
  12.00 keV   2.043E-01  4.158E+00      43 A        18 A        14 A   
  13.00 keV   2.126E-01  4.281E+00      45 A        19 A        14 A   
  14.00 keV   2.206E-01  4.396E+00      47 A        20 A        15 A   
  15.00 keV   2.284E-01  4.503E+00      48 A        20 A        15 A   
  16.00 keV   2.359E-01  4.605E+00      50 A        21 A        16 A   
  17.00 keV   2.431E-01  4.701E+00      52 A        22 A        16 A   
  18.00 keV   2.502E-01  4.791E+00      54 A        22 A        17 A   
  20.00 keV   2.637E-01  4.959E+00      57 A        23 A        17 A   
  22.50 keV   2.797E-01  5.148E+00      61 A        25 A        19 A   
  25.00 keV   2.948E-01  5.317E+00      65 A        26 A        20 A   
  27.50 keV   3.092E-01  5.470E+00      69 A        27 A        21 A   
  30.00 keV   3.230E-01  5.609E+00      72 A        29 A        22 A   
  32.50 keV   3.362E-01  5.736E+00      76 A        30 A        23 A   
  35.00 keV   3.489E-01  5.853E+00      80 A        31 A        23 A   
  37.50 keV   3.611E-01  5.962E+00      83 A        32 A        24 A   
  40.00 keV   3.730E-01  6.062E+00      87 A        33 A        25 A   
  45.00 keV   3.956E-01  6.243E+00      93 A        36 A        27 A   
  50.00 keV   4.170E-01  6.402E+00     100 A        38 A        29 A   
  55.00 keV   4.373E-01  6.542E+00     106 A        40 A        30 A   
  60.00 keV   4.568E-01  6.667E+00     113 A        42 A        32 A   
  65.00 keV   4.754E-01  6.780E+00     119 A        44 A        33 A   
  70.00 keV   4.934E-01  6.881E+00     125 A        46 A        35 A   
  80.00 keV   5.274E-01  7.056E+00     137 A        49 A        38 A   
  90.00 keV   5.594E-01  7.201E+00     149 A        53 A        41 A   
 100.00 keV   5.897E-01  7.324E+00     161 A        56 A        43 A   
 110.00 keV   6.185E-01  7.428E+00     172 A        60 A        46 A   
 120.00 keV   6.460E-01  7.516E+00     183 A        63 A        49 A   
 130.00 keV   6.724E-01  7.592E+00     194 A        67 A        51 A   
 140.00 keV   6.977E-01  7.657E+00     206 A        70 A        54 A   
 150.00 keV   7.222E-01  7.713E+00     217 A        73 A        56 A   
 160.00 keV   7.459E-01  7.761E+00     227 A        76 A        59 A   
 170.00 keV   7.689E-01  7.802E+00     238 A        79 A        61 A   
 180.00 keV   7.912E-01  7.838E+00     249 A        83 A        64 A   
 200.00 keV   8.340E-01  7.893E+00     271 A        89 A        68 A   
 225.00 keV   8.845E-01  7.940E+00     297 A        96 A        74 A   
 250.00 keV   9.324E-01  7.968E+00     324 A       104 A        80 A   
 275.00 keV   9.779E-01  7.981E+00     350 A       111 A        86 A   
 300.00 keV   1.021E+00  7.983E+00     377 A       118 A        91 A   
 325.00 keV   1.009E+00  7.976E+00     403 A       125 A        96 A   
 350.00 keV   1.010E+00  7.961E+00     429 A       133 A       102 A   
 375.00 keV   1.028E+00  7.940E+00     456 A       140 A       107 A   
 400.00 keV   1.057E+00  7.915E+00     483 A       147 A       113 A   
 450.00 keV   1.132E+00  7.854E+00     536 A       161 A       123 A   
 500.00 keV   1.216E+00  7.783E+00     590 A       175 A       134 A   
 550.00 keV   1.299E+00  7.705E+00     643 A       189 A       144 A   
 600.00 keV   1.378E+00  7.624E+00     697 A       203 A       154 A   
 650.00 keV   1.451E+00  7.539E+00     751 A       217 A       165 A   
 700.00 keV   1.516E+00  7.453E+00     806 A       230 A       175 A   
 800.00 keV   1.629E+00  7.281E+00     915 A       257 A       195 A   
 900.00 keV   1.721E+00  7.112E+00    1026 A       284 A       215 A   
   1.00 MeV   1.798E+00  6.947E+00    1138 A       310 A       236 A   
   1.10 MeV   1.863E+00  6.788E+00    1252 A       337 A       256 A   
   1.20 MeV   1.921E+00  6.635E+00    1368 A       363 A       276 A   
   1.30 MeV   1.973E+00  6.489E+00    1485 A       389 A       296 A   
   1.40 MeV   2.021E+00  6.349E+00    1604 A       415 A       317 A   
   1.50 MeV   2.067E+00  6.215E+00    1724 A       442 A       337 A   
   1.60 MeV   2.112E+00  6.087E+00    1846 A       468 A       358 A   
   1.70 MeV   2.156E+00  5.965E+00    1970 A       494 A       378 A   
   1.80 MeV   2.199E+00  5.849E+00    2094 A       520 A       399 A   
   2.00 MeV   2.285E+00  5.630E+00    2348 A       572 A       441 A   
   2.25 MeV   2.393E+00  5.383E+00    2671 A       637 A       494 A   
   2.50 MeV   2.502E+00  5.159E+00    3001 A       701 A       548 A   
   2.75 MeV   2.614E+00  4.956E+00    3336 A       765 A       602 A   
   3.00 MeV   2.726E+00  4.771E+00    3676 A       827 A       656 A   
   3.25 MeV   2.839E+00  4.601E+00    4020 A       888 A       711 A   
   3.50 MeV   2.951E+00  4.445E+00    4366 A       948 A       766 A   
   3.75 MeV   3.064E+00  4.301E+00    4715 A      1007 A       821 A   
   4.00 MeV   3.175E+00  4.168E+00    5066 A      1065 A       877 A   
   4.50 MeV   3.394E+00  3.929E+00    5773 A      1179 A       987 A   
   5.00 MeV   3.607E+00  3.719E+00    6482 A      1288 A      1095 A   
   5.50 MeV   3.812E+00  3.535E+00    7193 A      1392 A      1203 A   
   6.00 MeV   4.012E+00  3.370E+00    7903 A      1491 A      1309 A   
   6.50 MeV   4.205E+00  3.223E+00    8610 A      1587 A      1413 A   
   7.00 MeV   4.393E+00  3.090E+00    9315 A      1678 A      1515 A   
   8.00 MeV   4.757E+00  2.859E+00    1.07 um     1853 A      1713 A   
   9.00 MeV   5.111E+00  2.664E+00    1.21 um     2013 A      1901 A   
  10.00 MeV   5.459E+00  2.498E+00    1.34 um     2160 A      2081 A   
  11.00 MeV   5.805E+00  2.354E+00    1.48 um     2295 A      2252 A   
  12.00 MeV   6.152E+00  2.228E+00    1.61 um     2419 A      2414 A   
  13.00 MeV   6.502E+00  2.116E+00    1.73 um     2533 A      2567 A   
  14.00 MeV   6.854E+00  2.017E+00    1.85 um     2638 A      2713 A   
  15.00 MeV   7.210E+00  1.928E+00    1.97 um     2735 A      2850 A   
  16.00 MeV   7.568E+00  1.847E+00    2.09 um     2824 A      2980 A   
  17.00 MeV   7.929E+00  1.774E+00    2.20 um     2907 A      3103 A   
  18.00 MeV   8.293E+00  1.706E+00    2.31 um     2983 A      3220 A   
  20.00 MeV   9.026E+00  1.588E+00    2.52 um     3126 A      3434 A   
  22.50 MeV   9.947E+00  1.464E+00    2.77 um     3280 A      3672 A   
  25.00 MeV   1.087E+01  1.360E+00    3.00 um     3410 A      3881 A   
  27.50 MeV   1.179E+01  1.271E+00    3.22 um     3520 A      4065 A   
  30.00 MeV   1.269E+01  1.195E+00    3.42 um     3615 A      4229 A   
  32.50 MeV   1.358E+01  1.128E+00    3.61 um     3696 A      4375 A   
  35.00 MeV   1.446E+01  1.069E+00    3.80 um     3768 A      4507 A   
  37.50 MeV   1.532E+01  1.016E+00    3.97 um     3831 A      4625 A   
  40.00 MeV   1.616E+01  9.691E-01    4.13 um     3887 A      4733 A   
  45.00 MeV   1.778E+01  8.881E-01    4.44 um     3993 A      4921 A   
  50.00 MeV   1.932E+01  8.208E-01    4.73 um     4080 A      5080 A   
  55.00 MeV   2.077E+01  7.639E-01    4.99 um     4153 A      5217 A   
  60.00 MeV   2.215E+01  7.151E-01    5.24 um     4215 A      5336 A   
  65.00 MeV   2.346E+01  6.727E-01    5.48 um     4269 A      5441 A   
  70.00 MeV   2.469E+01  6.355E-01    5.71 um     4316 A      5535 A   
  80.00 MeV   2.697E+01  5.732E-01    6.13 um     4415 A      5695 A   
  90.00 MeV   2.903E+01  5.230E-01    6.52 um     4496 A      5827 A   
 100.00 MeV   3.088E+01  4.815E-01    6.89 um     4564 A      5940 A   
 110.00 MeV   3.257E+01  4.466E-01    7.23 um     4622 A      6038 A   
 120.00 MeV   3.410E+01  4.169E-01    7.56 um     4674 A      6123 A   
 130.00 MeV   3.550E+01  3.912E-01    7.88 um     4720 A      6200 A   
 140.00 MeV   3.679E+01  3.687E-01    8.19 um     4761 A      6268 A   
 150.00 MeV   3.797E+01  3.488E-01    8.49 um     4799 A      6331 A   
 160.00 MeV   3.905E+01  3.312E-01    8.77 um     4833 A      6388 A   
 170.00 MeV   4.006E+01  3.154E-01    9.06 um     4865 A      6440 A   
 180.00 MeV   4.098E+01  3.011E-01    9.33 um     4895 A      6489 A   
 200.00 MeV   4.264E+01  2.764E-01    9.86 um     4978 A      6577 A   
 225.00 MeV   4.439E+01  2.511E-01   10.50 um     5087 A      6673 A   
 250.00 MeV   4.586E+01  2.303E-01   11.12 um     5185 A      6758 A   
 275.00 MeV   4.709E+01  2.129E-01   11.72 um     5274 A      6833 A   
 300.00 MeV   4.813E+01  1.982E-01   12.31 um     5357 A      6902 A   
 325.00 MeV   4.943E+01  1.855E-01   12.88 um     5435 A      6964 A   
 350.00 MeV   5.045E+01  1.744E-01   13.44 um     5507 A      7022 A   
 375.00 MeV   5.121E+01  1.647E-01   13.99 um     5575 A      7075 A   
 400.00 MeV   5.192E+01  1.560E-01   14.53 um     5640 A      7125 A   
 450.00 MeV   5.309E+01  1.414E-01   15.60 um     5860 A      7217 A   
 500.00 MeV   5.398E+01  1.294E-01   16.65 um     6063 A      7299 A   
 550.00 MeV   5.465E+01  1.194E-01   17.68 um     6253 A      7376 A   
 600.00 MeV   5.515E+01  1.110E-01   18.70 um     6433 A      7446 A   
 650.00 MeV   5.552E+01  1.037E-01   19.71 um     6605 A      7513 A   
 700.00 MeV   5.577E+01  9.736E-02   20.72 um     6770 A      7576 A   
 800.00 MeV   5.602E+01  8.691E-02   22.73 um     7364 A      7694 A   
 900.00 MeV   5.601E+01  7.859E-02   24.73 um     7910 A      7804 A   
   1.00 GeV   5.582E+01  7.181E-02   26.74 um     8422 A      7907 A   
   1.10 GeV   5.551E+01  6.617E-02   28.75 um     8908 A      8006 A   
   1.20 GeV   5.509E+01  6.140E-02   30.78 um     9375 A      8102 A   
   1.30 GeV   5.460E+01  5.730E-02   32.83 um     9826 A      8195 A   
   1.40 GeV   5.405E+01  5.375E-02   34.90 um     1.03 um     8286 A   
   1.50 GeV   5.346E+01  5.064E-02   36.99 um     1.07 um     8375 A   
   1.60 GeV   5.284E+01  4.789E-02   39.10 um     1.11 um     8464 A   
   1.70 GeV   5.218E+01  4.544E-02   41.24 um     1.15 um     8552 A   
   1.80 GeV   5.151E+01  4.324E-02   43.41 um     1.19 um     8640 A   
   2.00 GeV   5.013E+01  3.945E-02   47.83 um     1.35 um     8815 A   
   2.25 GeV   4.837E+01  3.560E-02   53.53 um     1.58 um     9036 A   
   2.50 GeV   4.662E+01  3.247E-02   59.45 um     1.79 um     9261 A   
   2.75 GeV   4.491E+01  2.987E-02   65.58 um     1.99 um     9492 A   
   3.00 GeV   4.328E+01  2.768E-02   71.96 um     2.18 um     9730 A   
   3.25 GeV   4.173E+01  2.580E-02   78.57 um     2.38 um     9976 A   
   3.50 GeV   4.029E+01  2.417E-02   85.42 um     2.57 um     1.02 um  
   3.75 GeV   3.896E+01  2.275E-02   92.51 um     2.76 um     1.05 um  
   4.00 GeV   3.776E+01  2.149E-02   99.83 um     2.95 um     1.08 um  
   4.50 GeV   3.571E+01  1.937E-02  115.13 um     3.66 um     1.13 um  
   5.00 GeV   3.377E+01  1.765E-02  131.32 um     4.32 um     1.20 um  
   5.50 GeV   3.201E+01  1.622E-02  148.41 um     4.96 um     1.26 um  
   6.00 GeV   3.046E+01  1.502E-02  166.41 um     5.57 um     1.33 um  
   6.50 GeV   2.907E+01  1.399E-02  185.29 um     6.19 um     1.41 um  
   7.00 GeV   2.782E+01  1.310E-02  205.06 um     6.79 um     1.48 um  
   8.00 GeV   2.566E+01  1.163E-02  247.14 um     9.04 um     1.65 um  
   9.00 GeV   2.386E+01  1.047E-02  292.57 um    11.09 um     1.83 um  
  10.00 GeV   2.234E+01  9.530E-03  341.25 um    13.06 um     2.03 um  
  11.00 GeV   2.104E+01  8.752E-03  393.10 um    14.99 um     2.24 um  
  12.00 GeV   1.992E+01  8.096E-03  448.00 um    16.89 um     2.47 um  
  13.00 GeV   1.893E+01  7.536E-03  505.89 um    18.77 um     2.70 um  
  14.00 GeV   1.806E+01  7.051E-03  566.69 um    20.66 um     2.95 um  
  15.00 GeV   1.729E+01  6.628E-03  630.30 um    22.54 um     3.21 um  
  16.00 GeV   1.660E+01  6.255E-03  696.66 um    24.42 um     3.48 um  
  17.00 GeV   1.597E+01  5.923E-03  765.70 um    26.31 um     3.76 um  
  18.00 GeV   1.541E+01  5.626E-03  837.35 um    28.20 um     4.05 um  
  20.00 GeV   1.443E+01  5.117E-03  988.16 um    35.38 um     4.65 um  
  22.50 GeV   1.341E+01  4.602E-03    1.19 mm    45.50 um     5.46 um  
  25.00 GeV   1.258E+01  4.184E-03    1.41 mm    54.85 um     6.31 um  
  27.50 GeV   1.188E+01  3.839E-03    1.64 mm    63.78 um     7.21 um  
  30.00 GeV   1.128E+01  3.548E-03    1.88 mm    72.45 um     8.15 um  
  32.50 GeV   1.076E+01  3.300E-03    2.13 mm    80.97 um     9.12 um  
  35.00 GeV   1.031E+01  3.086E-03    2.40 mm    89.35 um    10.13 um  
  37.50 GeV   9.913E+00  2.899E-03    2.68 mm    97.65 um    11.17 um  
  40.00 GeV   9.565E+00  2.734E-03    2.97 mm   105.86 um    12.25 um  
  45.00 GeV   8.980E+00  2.457E-03    3.57 mm   136.30 um    14.47 um  
  50.00 GeV   8.507E+00  2.233E-03    4.22 mm   163.91 um    16.79 um  
  55.00 GeV   8.119E+00  2.047E-03    4.89 mm   189.82 um    19.19 um  
  60.00 GeV   7.794E+00  1.891E-03    5.60 mm   214.57 um    21.66 um  
  60.80 GeV   7.750E+00  1.869E-03    5.72 mm   215.20 um    22.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
