 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.825E-02  7.507E-01      13 A        10 A         7 A   
   1.10 keV   6.109E-02  7.798E-01      13 A        10 A         7 A   
   1.20 keV   6.381E-02  8.069E-01      14 A        10 A         7 A   
   1.30 keV   6.641E-02  8.321E-01      15 A        11 A         8 A   
   1.40 keV   6.892E-02  8.559E-01      15 A        11 A         8 A   
   1.50 keV   7.134E-02  8.782E-01      16 A        12 A         8 A   
   1.60 keV   7.368E-02  8.993E-01      17 A        12 A         9 A   
   1.70 keV   7.595E-02  9.193E-01      17 A        12 A         9 A   
   1.80 keV   7.815E-02  9.383E-01      18 A        13 A         9 A   
   2.00 keV   8.238E-02  9.736E-01      19 A        13 A        10 A   
   2.25 keV   8.737E-02  1.013E+00      20 A        14 A        10 A   
   2.50 keV   9.210E-02  1.049E+00      22 A        15 A        11 A   
   2.75 keV   9.659E-02  1.082E+00      23 A        16 A        11 A   
   3.00 keV   1.009E-01  1.112E+00      24 A        17 A        12 A   
   3.25 keV   1.050E-01  1.140E+00      25 A        17 A        12 A   
   3.50 keV   1.090E-01  1.165E+00      27 A        18 A        13 A   
   3.75 keV   1.128E-01  1.189E+00      28 A        19 A        14 A   
   4.00 keV   1.165E-01  1.211E+00      29 A        20 A        14 A   
   4.50 keV   1.236E-01  1.251E+00      31 A        21 A        15 A   
