 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.689E-02  1.953E+00      27 A        17 A        12 A   
   5.50 keV   8.065E-02  2.016E+00      29 A        18 A        13 A   
   6.00 keV   8.423E-02  2.073E+00      30 A        19 A        14 A   
   6.50 keV   8.767E-02  2.125E+00      32 A        20 A        14 A   
   7.00 keV   9.098E-02  2.174E+00      33 A        20 A        15 A   
   8.00 keV   9.726E-02  2.262E+00      36 A        22 A        16 A   
   9.00 keV   1.032E-01  2.339E+00      39 A        23 A        17 A   
  10.00 keV   1.087E-01  2.407E+00      42 A        25 A        18 A   
  11.00 keV   1.141E-01  2.468E+00      45 A        26 A        19 A   
  12.00 keV   1.191E-01  2.524E+00      47 A        28 A        20 A   
  13.00 keV   1.240E-01  2.574E+00      50 A        29 A        21 A   
  14.00 keV   1.287E-01  2.619E+00      52 A        30 A        22 A   
  15.00 keV   1.332E-01  2.661E+00      55 A        32 A        23 A   
  16.00 keV   1.376E-01  2.700E+00      58 A        33 A        24 A   
  17.00 keV   1.418E-01  2.735E+00      60 A        34 A        25 A   
  18.00 keV   1.459E-01  2.768E+00      62 A        35 A        26 A   
  20.00 keV   1.538E-01  2.827E+00      67 A        38 A        27 A   
  22.50 keV   1.631E-01  2.890E+00      73 A        41 A        29 A   
  25.00 keV   1.719E-01  2.944E+00      79 A        43 A        31 A   
  27.50 keV   1.803E-01  2.990E+00      85 A        46 A        33 A   
  30.00 keV   1.884E-01  3.030E+00      91 A        49 A        35 A   
  32.50 keV   1.960E-01  3.064E+00      97 A        52 A        37 A   
  35.00 keV   2.034E-01  3.094E+00     102 A        54 A        39 A   
  37.50 keV   2.106E-01  3.120E+00     108 A        57 A        41 A   
  40.00 keV   2.175E-01  3.143E+00     114 A        60 A        43 A   
  45.00 keV   2.307E-01  3.181E+00     125 A        65 A        47 A   
  50.00 keV   2.432E-01  3.209E+00     136 A        70 A        50 A   
  55.00 keV   2.550E-01  3.231E+00     147 A        75 A        54 A   
  60.00 keV   2.664E-01  3.247E+00     158 A        80 A        57 A   
  65.00 keV   2.772E-01  3.258E+00     169 A        85 A        60 A   
  70.00 keV   2.877E-01  3.266E+00     180 A        90 A        64 A   
  80.00 keV   3.076E-01  3.273E+00     202 A        99 A        70 A   
  90.00 keV   3.262E-01  3.271E+00     224 A       109 A        77 A   
 100.00 keV   3.439E-01  3.263E+00     247 A       119 A        83 A   
 110.00 keV   3.607E-01  3.250E+00     269 A       128 A        90 A   
 120.00 keV   3.767E-01  3.233E+00     291 A       138 A        96 A   
 130.00 keV   3.886E-01  3.215E+00     314 A       147 A       102 A   
 140.00 keV   3.914E-01  3.194E+00     337 A       157 A       109 A   
 150.00 keV   3.990E-01  3.172E+00     360 A       166 A       115 A   
 160.00 keV   4.101E-01  3.148E+00     383 A       176 A       121 A   
 170.00 keV   4.236E-01  3.124E+00     406 A       185 A       127 A   
 180.00 keV   4.388E-01  3.100E+00     430 A       195 A       134 A   
 200.00 keV   4.719E-01  3.050E+00     477 A       214 A       146 A   
 225.00 keV   5.151E-01  2.988E+00     537 A       237 A       162 A   
 250.00 keV   5.577E-01  2.926E+00     598 A       260 A       178 A   
 275.00 keV   5.981E-01  2.866E+00     660 A       283 A       194 A   
 300.00 keV   6.360E-01  2.807E+00     722 A       306 A       210 A   
 325.00 keV   6.711E-01  2.751E+00     785 A       329 A       226 A   
 350.00 keV   7.037E-01  2.697E+00     849 A       352 A       242 A   
 375.00 keV   7.339E-01  2.644E+00     913 A       375 A       258 A   
 400.00 keV   7.621E-01  2.594E+00     978 A       398 A       274 A   
 450.00 keV   8.132E-01  2.499E+00    1111 A       443 A       307 A   
 500.00 keV   8.589E-01  2.412E+00    1246 A       488 A       340 A   
 550.00 keV   9.009E-01  2.331E+00    1384 A       532 A       373 A   
 600.00 keV   9.403E-01  2.257E+00    1524 A       577 A       407 A   
 650.00 keV   9.781E-01  2.187E+00    1666 A       621 A       441 A   
 700.00 keV   1.015E+00  2.123E+00    1810 A       665 A       475 A   
 800.00 keV   1.088E+00  2.006E+00    2105 A       752 A       544 A   
 900.00 keV   1.162E+00  1.904E+00    2404 A       836 A       614 A   
   1.00 MeV   1.238E+00  1.813E+00    2708 A       919 A       684 A   
   1.10 MeV   1.317E+00  1.732E+00    3015 A      1000 A       755 A   
   1.20 MeV   1.400E+00  1.659E+00    3323 A      1077 A       826 A   
   1.30 MeV   1.487E+00  1.592E+00    3631 A      1152 A       896 A   
   1.40 MeV   1.577E+00  1.532E+00    3938 A      1224 A       965 A   
   1.50 MeV   1.670E+00  1.477E+00    4242 A      1293 A      1034 A   
   1.60 MeV   1.766E+00  1.426E+00    4545 A      1359 A      1101 A   
   1.70 MeV   1.865E+00  1.380E+00    4843 A      1422 A      1167 A   
   1.80 MeV   1.966E+00  1.336E+00    5139 A      1483 A      1232 A   
   2.00 MeV   2.173E+00  1.259E+00    5716 A      1595 A      1356 A   
   2.25 MeV   2.441E+00  1.175E+00    6411 A      1720 A      1503 A   
   2.50 MeV   2.714E+00  1.103E+00    7075 A      1831 A      1638 A   
   2.75 MeV   2.989E+00  1.041E+00    7710 A      1929 A      1762 A   
   3.00 MeV   3.265E+00  9.866E-01    8316 A      2016 A      1877 A   
   3.25 MeV   3.540E+00  9.382E-01    8894 A      2094 A      1983 A   
   3.50 MeV   3.813E+00  8.950E-01    9447 A      2163 A      2080 A   
   3.75 MeV   4.084E+00  8.561E-01    9976 A      2225 A      2170 A   
   4.00 MeV   4.352E+00  8.208E-01    1.05 um     2281 A      2253 A   
   4.50 MeV   4.879E+00  7.595E-01    1.14 um     2379 A      2401 A   
   5.00 MeV   5.393E+00  7.077E-01    1.23 um     2460 A      2529 A   
   5.50 MeV   5.894E+00  6.633E-01    1.32 um     2529 A      2642 A   
   6.00 MeV   6.380E+00  6.248E-01    1.39 um     2588 A      2741 A   
   6.50 MeV   6.852E+00  5.910E-01    1.47 um     2638 A      2829 A   
   7.00 MeV   7.310E+00  5.611E-01    1.54 um     2682 A      2908 A   
   8.00 MeV   8.187E+00  5.105E-01    1.67 um     2758 A      3044 A   
   9.00 MeV   9.012E+00  4.691E-01    1.78 um     2819 A      3157 A   
  10.00 MeV   9.790E+00  4.346E-01    1.89 um     2869 A      3252 A   
  11.00 MeV   1.052E+01  4.053E-01    2.00 um     2910 A      3335 A   
  12.00 MeV   1.122E+01  3.801E-01    2.09 um     2946 A      3406 A   
  13.00 MeV   1.188E+01  3.581E-01    2.19 um     2976 A      3470 A   
  14.00 MeV   1.250E+01  3.388E-01    2.27 um     3003 A      3526 A   
  15.00 MeV   1.310E+01  3.216E-01    2.36 um     3026 A      3577 A   
  16.00 MeV   1.366E+01  3.063E-01    2.44 um     3047 A      3623 A   
  17.00 MeV   1.420E+01  2.925E-01    2.52 um     3066 A      3665 A   
  18.00 MeV   1.472E+01  2.800E-01    2.59 um     3083 A      3704 A   
  20.00 MeV   1.569E+01  2.583E-01    2.73 um     3116 A      3772 A   
  22.50 MeV   1.679E+01  2.358E-01    2.90 um     3152 A      3845 A   
  25.00 MeV   1.779E+01  2.173E-01    3.06 um     3183 A      3908 A   
  27.50 MeV   1.870E+01  2.016E-01    3.21 um     3209 A      3962 A   
  30.00 MeV   1.952E+01  1.883E-01    3.36 um     3232 A      4009 A   
  32.50 MeV   2.028E+01  1.767E-01    3.49 um     3252 A      4052 A   
  35.00 MeV   2.098E+01  1.666E-01    3.63 um     3270 A      4090 A   
  37.50 MeV   2.162E+01  1.577E-01    3.76 um     3287 A      4125 A   
  40.00 MeV   2.221E+01  1.498E-01    3.88 um     3302 A      4158 A   
  45.00 MeV   2.325E+01  1.363E-01    4.13 um     3338 A      4215 A   
  50.00 MeV   2.413E+01  1.251E-01    4.36 um     3370 A      4265 A   
  55.00 MeV   2.488E+01  1.158E-01    4.59 um     3399 A      4309 A   
  60.00 MeV   2.552E+01  1.079E-01    4.81 um     3425 A      4349 A   
  65.00 MeV   2.607E+01  1.011E-01    5.03 um     3449 A      4386 A   
  70.00 MeV   2.653E+01  9.512E-02    5.24 um     3472 A      4420 A   
  80.00 MeV   2.725E+01  8.522E-02    5.66 um     3539 A      4480 A   
  90.00 MeV   2.775E+01  7.731E-02    6.06 um     3600 A      4534 A   
 100.00 MeV   2.808E+01  7.083E-02    6.46 um     3658 A      4583 A   
 110.00 MeV   2.828E+01  6.542E-02    6.86 um     3713 A      4628 A   
 120.00 MeV   2.838E+01  6.083E-02    7.26 um     3766 A      4671 A   
 130.00 MeV   2.846E+01  5.689E-02    7.65 um     3818 A      4711 A   
 140.00 MeV   2.866E+01  5.345E-02    8.04 um     3868 A      4749 A   
 150.00 MeV   2.868E+01  5.044E-02    8.43 um     3917 A      4785 A   
 160.00 MeV   2.862E+01  4.776E-02    8.83 um     3965 A      4820 A   
 170.00 MeV   2.854E+01  4.538E-02    9.22 um     4012 A      4853 A   
 180.00 MeV   2.844E+01  4.324E-02    9.61 um     4059 A      4886 A   
 200.00 MeV   2.818E+01  3.954E-02   10.40 um     4227 A      4950 A   
 225.00 MeV   2.777E+01  3.577E-02   11.41 um     4476 A      5026 A   
 250.00 MeV   2.730E+01  3.269E-02   12.43 um     4720 A      5100 A   
 275.00 MeV   2.681E+01  3.013E-02   13.46 um     4959 A      5172 A   
 300.00 MeV   2.631E+01  2.796E-02   14.52 um     5194 A      5244 A   
 325.00 MeV   2.581E+01  2.610E-02   15.60 um     5428 A      5315 A   
 350.00 MeV   2.532E+01  2.449E-02   16.69 um     5661 A      5387 A   
 375.00 MeV   2.484E+01  2.308E-02   17.81 um     5893 A      5459 A   
 400.00 MeV   2.437E+01  2.182E-02   18.95 um     6124 A      5531 A   
 450.00 MeV   2.348E+01  1.971E-02   21.30 um     6993 A      5677 A   
 500.00 MeV   2.265E+01  1.799E-02   23.74 um     7820 A      5827 A   
 550.00 MeV   2.188E+01  1.656E-02   26.26 um     8619 A      5982 A   
 600.00 MeV   2.115E+01  1.535E-02   28.87 um     9401 A      6141 A   
 650.00 MeV   2.048E+01  1.431E-02   31.57 um     1.02 um     6306 A   
 700.00 MeV   1.984E+01  1.342E-02   34.36 um     1.09 um     6476 A   
 800.00 MeV   1.868E+01  1.194E-02   40.19 um     1.37 um     6834 A   
 900.00 MeV   1.764E+01  1.077E-02   46.38 um     1.63 um     7217 A   
   1.00 GeV   1.671E+01  9.813E-03   52.93 um     1.88 um     7625 A   
   1.10 GeV   1.587E+01  9.024E-03   59.83 um     2.12 um     8058 A   
   1.20 GeV   1.510E+01  8.357E-03   67.09 um     2.36 um     8518 A   
   1.30 GeV   1.441E+01  7.787E-03   74.70 um     2.60 um     9004 A   
   1.40 GeV   1.377E+01  7.293E-03   82.68 um     2.84 um     9517 A   
   1.50 GeV   1.320E+01  6.861E-03   91.01 um     3.08 um     1.01 um  
   1.60 GeV   1.268E+01  6.480E-03   99.70 um     3.32 um     1.06 um  
   1.70 GeV   1.221E+01  6.141E-03  108.73 um     3.56 um     1.12 um  
   1.80 GeV   1.179E+01  5.837E-03  118.09 um     3.80 um     1.18 um  
   2.00 GeV   1.105E+01  5.316E-03  137.79 um     4.72 um     1.31 um  
   2.25 GeV   1.023E+01  4.787E-03  164.22 um     6.03 um     1.49 um  
   2.50 GeV   9.543E+00  4.358E-03  192.66 um     7.26 um     1.67 um  
   2.75 GeV   8.953E+00  4.002E-03  223.06 um     8.45 um     1.88 um  
   3.00 GeV   8.443E+00  3.703E-03  255.38 um     9.62 um     2.09 um  
   3.25 GeV   7.996E+00  3.447E-03  289.58 um    10.78 um     2.31 um  
   3.50 GeV   7.603E+00  3.226E-03  325.62 um    11.93 um     2.55 um  
   3.75 GeV   7.253E+00  3.032E-03  363.47 um    13.09 um     2.80 um  
   4.00 GeV   6.939E+00  2.862E-03  403.07 um    14.25 um     3.06 um  
   4.50 GeV   6.402E+00  2.575E-03  487.40 um    18.61 um     3.60 um  
   5.00 GeV   5.957E+00  2.342E-03  578.42 um    22.65 um     4.19 um  
   5.50 GeV   5.583E+00  2.149E-03  675.87 um    26.54 um     4.81 um  
   6.00 GeV   5.256E+00  1.987E-03  779.63 um    30.36 um     5.47 um  
   6.50 GeV   4.969E+00  1.849E-03  889.60 um    34.14 um     6.16 um  
   7.00 GeV   4.720E+00  1.729E-03    1.01 mm    37.91 um     6.89 um  
   8.00 GeV   4.306E+00  1.533E-03    1.26 mm    51.84 um     8.44 um  
   9.00 GeV   3.976E+00  1.378E-03    1.53 mm    64.59 um    10.10 um  
  10.00 GeV   3.708E+00  1.252E-03    1.82 mm    76.78 um    11.88 um  
  11.00 GeV   3.485E+00  1.149E-03    2.13 mm    88.67 um    13.76 um  
  12.00 GeV   3.297E+00  1.062E-03    2.46 mm   100.38 um    15.74 um  
  13.00 GeV   3.136E+00  9.871E-04    2.81 mm   111.97 um    17.80 um  
  14.00 GeV   2.997E+00  9.228E-04    3.18 mm   123.46 um    19.94 um  
  15.00 GeV   2.876E+00  8.667E-04    3.56 mm   134.89 um    22.16 um  
  16.00 GeV   2.769E+00  8.173E-04    3.96 mm   146.26 um    24.45 um  
  17.00 GeV   2.675E+00  7.734E-04    4.37 mm   157.57 um    26.81 um  
  18.00 GeV   2.590E+00  7.341E-04    4.80 mm   168.84 um    29.22 um  
  20.00 GeV   2.446E+00  6.669E-04    5.69 mm   211.03 um    34.22 um  
  22.50 GeV   2.302E+00  5.989E-04    6.88 mm   269.64 um    40.74 um  
  25.00 GeV   2.186E+00  5.440E-04    8.13 mm   322.85 um    47.52 um  
  25.60 GeV   2.163E+00  5.323E-04    8.44 mm   325.87 um    49.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0831E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
