 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/231Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.881E-02  1.358E+00      15 A         6 A         4 A   
   1.10 keV   9.315E-02  1.433E+00      16 A         6 A         5 A   
   1.20 keV   9.729E-02  1.504E+00      16 A         6 A         5 A   
   1.30 keV   1.013E-01  1.572E+00      17 A         7 A         5 A   
   1.40 keV   1.051E-01  1.637E+00      17 A         7 A         5 A   
   1.50 keV   1.088E-01  1.700E+00      18 A         7 A         5 A   
   1.60 keV   1.123E-01  1.761E+00      18 A         7 A         5 A   
   1.70 keV   1.158E-01  1.819E+00      19 A         7 A         5 A   
   1.80 keV   1.192E-01  1.876E+00      19 A         8 A         6 A   
   2.00 keV   1.256E-01  1.985E+00      20 A         8 A         6 A   
   2.25 keV   1.332E-01  2.112E+00      21 A         8 A         6 A   
   2.50 keV   1.404E-01  2.232E+00      22 A         9 A         6 A   
   2.75 keV   1.473E-01  2.345E+00      23 A         9 A         6 A   
   3.00 keV   1.538E-01  2.451E+00      24 A         9 A         7 A   
   3.25 keV   1.601E-01  2.553E+00      24 A         9 A         7 A   
   3.50 keV   1.661E-01  2.650E+00      25 A        10 A         7 A   
   3.75 keV   1.720E-01  2.743E+00      26 A        10 A         7 A   
   4.00 keV   1.776E-01  2.833E+00      27 A        10 A         8 A   
   4.50 keV   1.884E-01  3.001E+00      28 A        11 A         8 A   
