 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.085E-02  1.351E+00      14 A         6 A         5 A   
   1.10 keV   8.479E-02  1.422E+00      14 A         6 A         5 A   
   1.20 keV   8.856E-02  1.489E+00      15 A         7 A         5 A   
   1.30 keV   9.218E-02  1.554E+00      15 A         7 A         5 A   
   1.40 keV   9.566E-02  1.616E+00      16 A         7 A         5 A   
   1.50 keV   9.902E-02  1.675E+00      16 A         7 A         5 A   
   1.60 keV   1.023E-01  1.732E+00      17 A         7 A         5 A   
   1.70 keV   1.054E-01  1.787E+00      17 A         8 A         6 A   
   1.80 keV   1.085E-01  1.840E+00      18 A         8 A         6 A   
   2.00 keV   1.143E-01  1.941E+00      18 A         8 A         6 A   
   2.25 keV   1.213E-01  2.059E+00      19 A         9 A         6 A   
   2.50 keV   1.278E-01  2.170E+00      20 A         9 A         7 A   
   2.75 keV   1.341E-01  2.273E+00      21 A         9 A         7 A   
   3.00 keV   1.400E-01  2.371E+00      22 A        10 A         7 A   
   3.25 keV   1.457E-01  2.464E+00      23 A        10 A         7 A   
   3.50 keV   1.512E-01  2.552E+00      24 A        10 A         7 A   
   3.75 keV   1.566E-01  2.636E+00      24 A        11 A         8 A   
   4.00 keV   1.617E-01  2.716E+00      25 A        11 A         8 A   
   4.50 keV   1.715E-01  2.867E+00      26 A        11 A         8 A   
