 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/229Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.808E-02  1.379E+00      15 A         6 A         4 A   
   1.10 keV   9.238E-02  1.455E+00      15 A         6 A         5 A   
   1.20 keV   9.649E-02  1.528E+00      16 A         6 A         5 A   
   1.30 keV   1.004E-01  1.597E+00      17 A         7 A         5 A   
   1.40 keV   1.042E-01  1.664E+00      17 A         7 A         5 A   
   1.50 keV   1.079E-01  1.728E+00      17 A         7 A         5 A   
   1.60 keV   1.114E-01  1.790E+00      18 A         7 A         5 A   
   1.70 keV   1.148E-01  1.850E+00      18 A         7 A         5 A   
   1.80 keV   1.182E-01  1.908E+00      19 A         7 A         6 A   
   2.00 keV   1.246E-01  2.019E+00      20 A         8 A         6 A   
   2.25 keV   1.321E-01  2.149E+00      21 A         8 A         6 A   
   2.50 keV   1.393E-01  2.272E+00      22 A         8 A         6 A   
   2.75 keV   1.461E-01  2.387E+00      22 A         9 A         6 A   
   3.00 keV   1.526E-01  2.497E+00      23 A         9 A         7 A   
   3.25 keV   1.588E-01  2.601E+00      24 A         9 A         7 A   
   3.50 keV   1.648E-01  2.701E+00      25 A        10 A         7 A   
   3.75 keV   1.706E-01  2.796E+00      26 A        10 A         7 A   
   4.00 keV   1.762E-01  2.887E+00      26 A        10 A         7 A   
   4.50 keV   1.868E-01  3.060E+00      28 A        11 A         8 A   
