 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.738E-02  2.459E+00      26 A        15 A        10 A   
   5.50 keV   8.116E-02  2.548E+00      28 A        15 A        11 A   
   6.00 keV   8.477E-02  2.631E+00      29 A        16 A        11 A   
   6.50 keV   8.823E-02  2.709E+00      30 A        16 A        12 A   
   7.00 keV   9.156E-02  2.781E+00      32 A        17 A        12 A   
   8.00 keV   9.788E-02  2.913E+00      34 A        18 A        13 A   
   9.00 keV   1.038E-01  3.030E+00      37 A        19 A        14 A   
  10.00 keV   1.094E-01  3.135E+00      39 A        20 A        15 A   
  11.00 keV   1.148E-01  3.231E+00      41 A        21 A        16 A   
  12.00 keV   1.199E-01  3.319E+00      44 A        22 A        16 A   
  13.00 keV   1.248E-01  3.400E+00      46 A        23 A        17 A   
  14.00 keV   1.295E-01  3.474E+00      48 A        24 A        18 A   
  15.00 keV   1.340E-01  3.543E+00      50 A        25 A        18 A   
  16.00 keV   1.384E-01  3.608E+00      52 A        26 A        19 A   
  17.00 keV   1.427E-01  3.668E+00      54 A        27 A        20 A   
  18.00 keV   1.468E-01  3.724E+00      56 A        28 A        20 A   
  20.00 keV   1.548E-01  3.827E+00      60 A        30 A        22 A   
  22.50 keV   1.642E-01  3.940E+00      65 A        32 A        23 A   
  25.00 keV   1.730E-01  4.040E+00      70 A        34 A        25 A   
  27.50 keV   1.815E-01  4.127E+00      75 A        35 A        26 A   
  30.00 keV   1.895E-01  4.205E+00      79 A        37 A        28 A   
  32.50 keV   1.973E-01  4.275E+00      84 A        39 A        29 A   
  35.00 keV   2.047E-01  4.338E+00      88 A        41 A        30 A   
  37.50 keV   2.119E-01  4.395E+00      93 A        43 A        32 A   
  40.00 keV   2.189E-01  4.447E+00      97 A        44 A        33 A   
  45.00 keV   2.321E-01  4.537E+00     106 A        48 A        35 A   
  50.00 keV   2.447E-01  4.613E+00     114 A        51 A        38 A   
  55.00 keV   2.567E-01  4.677E+00     122 A        55 A        40 A   
  60.00 keV   2.681E-01  4.732E+00     131 A        58 A        43 A   
  65.00 keV   2.790E-01  4.779E+00     139 A        61 A        45 A   
  70.00 keV   2.895E-01  4.818E+00     147 A        64 A        47 A   
  80.00 keV   3.095E-01  4.882E+00     164 A        70 A        52 A   
  90.00 keV   3.283E-01  4.928E+00     180 A        76 A        56 A   
 100.00 keV   3.461E-01  4.962E+00     196 A        82 A        60 A   
 110.00 keV   3.630E-01  4.985E+00     212 A        88 A        65 A   
 120.00 keV   3.791E-01  5.000E+00     228 A        94 A        69 A   
 130.00 keV   3.946E-01  5.009E+00     244 A       100 A        73 A   
 140.00 keV   4.095E-01  5.012E+00     260 A       106 A        77 A   
 150.00 keV   4.238E-01  5.011E+00     276 A       112 A        81 A   
 160.00 keV   4.377E-01  5.007E+00     292 A       118 A        85 A   
 170.00 keV   4.512E-01  4.999E+00     308 A       123 A        89 A   
 180.00 keV   4.643E-01  4.989E+00     324 A       129 A        93 A   
 200.00 keV   5.352E-01  4.963E+00     356 A       140 A       101 A   
 225.00 keV   6.202E-01  4.923E+00     396 A       154 A       111 A   
 250.00 keV   6.727E-01  4.876E+00     436 A       168 A       120 A   
 275.00 keV   7.079E-01  4.825E+00     476 A       181 A       130 A   
 300.00 keV   7.344E-01  4.772E+00     517 A       195 A       139 A   
 325.00 keV   7.569E-01  4.718E+00     558 A       208 A       149 A   
 350.00 keV   7.783E-01  4.663E+00     600 A       222 A       158 A   
 375.00 keV   8.000E-01  4.607E+00     642 A       235 A       168 A   
 400.00 keV   8.227E-01  4.552E+00     684 A       249 A       177 A   
 450.00 keV   8.722E-01  4.444E+00     770 A       276 A       196 A   
 500.00 keV   9.272E-01  4.339E+00     857 A       303 A       214 A   
 550.00 keV   9.863E-01  4.238E+00     946 A       330 A       233 A   
 600.00 keV   1.048E+00  4.141E+00    1035 A       357 A       252 A   
 650.00 keV   1.112E+00  4.048E+00    1126 A       383 A       272 A   
 700.00 keV   1.177E+00  3.960E+00    1217 A       409 A       291 A   
 800.00 keV   1.305E+00  3.794E+00    1401 A       461 A       330 A   
 900.00 keV   1.430E+00  3.644E+00    1588 A       511 A       369 A   
   1.00 MeV   1.551E+00  3.506E+00    1776 A       560 A       408 A   
   1.10 MeV   1.666E+00  3.380E+00    1966 A       608 A       447 A   
   1.20 MeV   1.776E+00  3.264E+00    2157 A       655 A       486 A   
   1.30 MeV   1.881E+00  3.157E+00    2349 A       700 A       525 A   
   1.40 MeV   1.982E+00  3.058E+00    2542 A       745 A       564 A   
   1.50 MeV   2.079E+00  2.966E+00    2736 A       788 A       603 A   
   1.60 MeV   2.172E+00  2.880E+00    2929 A       831 A       641 A   
   1.70 MeV   2.262E+00  2.800E+00    3124 A       872 A       679 A   
   1.80 MeV   2.350E+00  2.725E+00    3318 A       913 A       717 A   
   2.00 MeV   2.518E+00  2.589E+00    3707 A       991 A       792 A   
   2.25 MeV   2.719E+00  2.439E+00    4191 A      1085 A       884 A   
   2.50 MeV   2.913E+00  2.308E+00    4674 A      1173 A       973 A   
   2.75 MeV   3.102E+00  2.193E+00    5152 A      1256 A      1060 A   
   3.00 MeV   3.288E+00  2.091E+00    5626 A      1334 A      1144 A   
   3.25 MeV   3.471E+00  1.999E+00    6094 A      1408 A      1226 A   
   3.50 MeV   3.654E+00  1.916E+00    6556 A      1478 A      1304 A   
   3.75 MeV   3.835E+00  1.840E+00    7012 A      1543 A      1381 A   
   4.00 MeV   4.016E+00  1.772E+00    7460 A      1605 A      1455 A   
   4.50 MeV   4.378E+00  1.651E+00    8334 A      1721 A      1594 A   
   5.00 MeV   4.740E+00  1.547E+00    9177 A      1823 A      1725 A   
   5.50 MeV   5.101E+00  1.458E+00    9990 A      1915 A      1845 A   
   6.00 MeV   5.462E+00  1.379E+00    1.08 um     1998 A      1958 A   
   6.50 MeV   5.822E+00  1.310E+00    1.15 um     2072 A      2062 A   
   7.00 MeV   6.180E+00  1.248E+00    1.23 um     2139 A      2159 A   
   8.00 MeV   6.888E+00  1.143E+00    1.36 um     2258 A      2333 A   
   9.00 MeV   7.580E+00  1.056E+00    1.49 um     2358 A      2486 A   
  10.00 MeV   8.252E+00  9.824E-01    1.61 um     2441 A      2619 A   
  11.00 MeV   8.902E+00  9.197E-01    1.72 um     2513 A      2738 A   
  12.00 MeV   9.529E+00  8.654E-01    1.83 um     2575 A      2844 A   
  13.00 MeV   1.013E+01  8.179E-01    1.93 um     2629 A      2939 A   
  14.00 MeV   1.071E+01  7.759E-01    2.03 um     2676 A      3025 A   
  15.00 MeV   1.127E+01  7.384E-01    2.12 um     2719 A      3104 A   
  16.00 MeV   1.181E+01  7.048E-01    2.21 um     2757 A      3176 A   
  17.00 MeV   1.233E+01  6.745E-01    2.30 um     2791 A      3242 A   
  18.00 MeV   1.283E+01  6.469E-01    2.38 um     2822 A      3303 A   
  20.00 MeV   1.378E+01  5.987E-01    2.54 um     2881 A      3412 A   
  22.50 MeV   1.488E+01  5.486E-01    2.72 um     2945 A      3529 A   
  25.00 MeV   1.591E+01  5.070E-01    2.90 um     2998 A      3630 A   
  27.50 MeV   1.686E+01  4.718E-01    3.06 um     3043 A      3718 A   
  30.00 MeV   1.776E+01  4.416E-01    3.22 um     3083 A      3796 A   
  32.50 MeV   1.862E+01  4.154E-01    3.37 um     3117 A      3865 A   
  35.00 MeV   1.943E+01  3.924E-01    3.51 um     3148 A      3928 A   
  37.50 MeV   2.020E+01  3.720E-01    3.65 um     3176 A      3985 A   
  40.00 MeV   2.094E+01  3.539E-01    3.78 um     3201 A      4037 A   
  45.00 MeV   2.233E+01  3.228E-01    4.03 um     3254 A      4129 A   
  50.00 MeV   2.361E+01  2.972E-01    4.27 um     3299 A      4208 A   
  55.00 MeV   2.480E+01  2.756E-01    4.50 um     3339 A      4277 A   
  60.00 MeV   2.591E+01  2.572E-01    4.72 um     3374 A      4338 A   
  65.00 MeV   2.694E+01  2.413E-01    4.93 um     3405 A      4393 A   
  70.00 MeV   2.790E+01  2.275E-01    5.13 um     3433 A      4442 A   
  80.00 MeV   2.964E+01  2.043E-01    5.52 um     3503 A      4529 A   
  90.00 MeV   3.115E+01  1.857E-01    5.88 um     3563 A      4603 A   
 100.00 MeV   3.247E+01  1.705E-01    6.23 um     3616 A      4668 A   
 110.00 MeV   3.362E+01  1.577E-01    6.57 um     3664 A      4725 A   
 120.00 MeV   3.462E+01  1.469E-01    6.90 um     3708 A      4777 A   
 130.00 MeV   3.548E+01  1.375E-01    7.22 um     3748 A      4823 A   
 140.00 MeV   3.623E+01  1.294E-01    7.53 um     3786 A      4867 A   
 150.00 MeV   3.688E+01  1.222E-01    7.83 um     3822 A      4907 A   
 160.00 MeV   3.744E+01  1.158E-01    8.13 um     3855 A      4944 A   
 170.00 MeV   3.791E+01  1.102E-01    8.43 um     3888 A      4979 A   
 180.00 MeV   3.832E+01  1.050E-01    8.72 um     3919 A      5012 A   
 200.00 MeV   3.926E+01  9.619E-02    9.30 um     4019 A      5074 A   
 225.00 MeV   4.005E+01  8.716E-02   10.01 um     4158 A      5143 A   
 250.00 MeV   4.055E+01  7.977E-02   10.70 um     4288 A      5206 A   
 275.00 MeV   4.087E+01  7.361E-02   11.39 um     4411 A      5265 A   
 300.00 MeV   4.103E+01  6.839E-02   12.08 um     4529 A      5319 A   
 325.00 MeV   4.109E+01  6.391E-02   12.76 um     4643 A      5371 A   
 350.00 MeV   4.105E+01  6.001E-02   13.44 um     4753 A      5421 A   
 375.00 MeV   4.094E+01  5.659E-02   14.13 um     4861 A      5469 A   
 400.00 MeV   4.078E+01  5.356E-02   14.81 um     4968 A      5515 A   
 450.00 MeV   4.034E+01  4.843E-02   16.20 um     5357 A      5604 A   
 500.00 MeV   3.979E+01  4.425E-02   17.60 um     5729 A      5689 A   
 550.00 MeV   3.918E+01  4.077E-02   19.02 um     6087 A      5772 A   
 600.00 MeV   3.853E+01  3.783E-02   20.46 um     6436 A      5853 A   
 650.00 MeV   3.787E+01  3.531E-02   21.93 um     6778 A      5934 A   
 700.00 MeV   3.720E+01  3.312E-02   23.43 um     7114 A      6014 A   
 800.00 MeV   3.587E+01  2.950E-02   26.50 um     8362 A      6174 A   
 900.00 MeV   3.458E+01  2.664E-02   29.69 um     9523 A      6336 A   
   1.00 GeV   3.334E+01  2.430E-02   33.00 um     1.06 um     6500 A   
   1.10 GeV   3.216E+01  2.237E-02   36.43 um     1.17 um     6669 A   
   1.20 GeV   3.104E+01  2.073E-02   39.99 um     1.28 um     6843 A   
   1.30 GeV   2.998E+01  1.933E-02   43.67 um     1.38 um     7022 A   
   1.40 GeV   2.897E+01  1.811E-02   47.48 um     1.48 um     7208 A   
   1.50 GeV   2.802E+01  1.705E-02   51.43 um     1.59 um     7400 A   
   1.60 GeV   2.712E+01  1.611E-02   55.50 um     1.69 um     7599 A   
   1.70 GeV   2.627E+01  1.527E-02   59.71 um     1.79 um     7805 A   
   1.80 GeV   2.546E+01  1.453E-02   64.06 um     1.90 um     8019 A   
   2.00 GeV   2.400E+01  1.324E-02   73.15 um     2.30 um     8469 A   
   2.25 GeV   2.241E+01  1.193E-02   85.27 um     2.87 um     9076 A   
   2.50 GeV   2.106E+01  1.087E-02   98.20 um     3.41 um     9733 A   
   2.75 GeV   1.996E+01  9.990E-03  111.91 um     3.92 um     1.04 um  
   3.00 GeV   1.897E+01  9.248E-03  126.35 um     4.43 um     1.12 um  
   3.25 GeV   1.807E+01  8.614E-03  141.52 um     4.93 um     1.20 um  
   3.50 GeV   1.726E+01  8.064E-03  157.43 um     5.42 um     1.28 um  
   3.75 GeV   1.654E+01  7.584E-03  174.06 um     5.91 um     1.37 um  
   4.00 GeV   1.587E+01  7.161E-03  191.41 um     6.41 um     1.46 um  
   4.50 GeV   1.472E+01  6.447E-03  228.17 um     8.26 um     1.66 um  
   5.00 GeV   1.375E+01  5.868E-03  267.68 um     9.98 um     1.86 um  
   5.50 GeV   1.292E+01  5.389E-03  309.85 um    11.64 um     2.09 um  
   6.00 GeV   1.220E+01  4.985E-03  354.63 um    13.26 um     2.33 um  
   6.50 GeV   1.157E+01  4.640E-03  401.93 um    14.86 um     2.58 um  
   7.00 GeV   1.102E+01  4.341E-03  451.72 um    16.45 um     2.84 um  
   8.00 GeV   1.008E+01  3.851E-03  558.38 um    22.34 um     3.40 um  
   9.00 GeV   9.330E+00  3.464E-03  674.29 um    27.73 um     4.00 um  
  10.00 GeV   8.707E+00  3.150E-03  799.02 um    32.89 um     4.64 um  
  11.00 GeV   8.183E+00  2.891E-03  932.20 um    37.92 um     5.32 um  
  12.00 GeV   7.733E+00  2.673E-03    1.07 mm    42.89 um     6.03 um  
  13.00 GeV   7.334E+00  2.486E-03    1.22 mm    47.82 um     6.78 um  
  14.00 GeV   6.988E+00  2.325E-03    1.38 mm    52.75 um     7.56 um  
  15.00 GeV   6.683E+00  2.184E-03    1.54 mm    57.68 um     8.37 um  
  16.00 GeV   6.414E+00  2.060E-03    1.72 mm    62.61 um     9.22 um  
  17.00 GeV   6.173E+00  1.950E-03    1.89 mm    67.54 um    10.08 um  
  18.00 GeV   5.958E+00  1.852E-03    2.08 mm    72.48 um    10.98 um  
  20.00 GeV   5.588E+00  1.683E-03    2.47 mm    91.11 um    12.85 um  
  22.50 GeV   5.212E+00  1.512E-03    2.99 mm   117.23 um    15.31 um  
  25.00 GeV   4.909E+00  1.374E-03    3.55 mm   141.20 um    17.90 um  
  27.50 GeV   4.658E+00  1.260E-03    4.13 mm   163.92 um    20.61 um  
  30.00 GeV   4.448E+00  1.164E-03    4.75 mm   185.80 um    23.41 um  
  32.50 GeV   4.270E+00  1.082E-03    5.40 mm   207.05 um    26.29 um  
  35.00 GeV   4.117E+00  1.012E-03    6.07 mm   227.79 um    29.25 um  
  37.50 GeV   3.984E+00  9.498E-04    6.76 mm   248.10 um    32.28 um  
  37.60 GeV   3.980E+00  9.475E-04    6.79 mm   248.13 um    32.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.2068E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
