 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-02  1.230E+00      12 A         7 A         5 A   
   1.10 keV   3.377E-02  1.290E+00      13 A         7 A         5 A   
   1.20 keV   3.527E-02  1.346E+00      13 A         8 A         6 A   
   1.30 keV   3.671E-02  1.399E+00      14 A         8 A         6 A   
   1.40 keV   3.810E-02  1.450E+00      14 A         8 A         6 A   
   1.50 keV   3.944E-02  1.499E+00      15 A         8 A         6 A   
   1.60 keV   4.073E-02  1.545E+00      15 A         9 A         6 A   
   1.70 keV   4.198E-02  1.589E+00      16 A         9 A         6 A   
   1.80 keV   4.320E-02  1.632E+00      16 A         9 A         7 A   
   2.00 keV   4.554E-02  1.713E+00      17 A         9 A         7 A   
   2.25 keV   4.830E-02  1.806E+00      18 A        10 A         7 A   
   2.50 keV   5.091E-02  1.893E+00      19 A        10 A         8 A   
   2.75 keV   5.340E-02  1.973E+00      20 A        11 A         8 A   
   3.00 keV   5.577E-02  2.048E+00      21 A        11 A         8 A   
   3.25 keV   5.805E-02  2.119E+00      22 A        12 A         8 A   
   3.50 keV   6.024E-02  2.186E+00      22 A        12 A         9 A   
   3.75 keV   6.236E-02  2.249E+00      23 A        12 A         9 A   
   4.00 keV   6.440E-02  2.309E+00      24 A        13 A         9 A   
