 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.624E-02  2.228E+00      26 A        16 A        11 A   
   5.50 keV   9.045E-02  2.304E+00      28 A        16 A        12 A   
   6.00 keV   9.447E-02  2.375E+00      29 A        17 A        12 A   
   6.50 keV   9.833E-02  2.440E+00      30 A        18 A        13 A   
   7.00 keV   1.020E-01  2.501E+00      32 A        18 A        13 A   
   8.00 keV   1.091E-01  2.611E+00      34 A        20 A        14 A   
   9.00 keV   1.157E-01  2.709E+00      37 A        21 A        15 A   
  10.00 keV   1.220E-01  2.796E+00      39 A        22 A        16 A   
  11.00 keV   1.279E-01  2.875E+00      42 A        23 A        17 A   
  12.00 keV   1.336E-01  2.946E+00      44 A        24 A        18 A   
  13.00 keV   1.391E-01  3.012E+00      47 A        26 A        19 A   
  14.00 keV   1.443E-01  3.072E+00      49 A        27 A        19 A   
  15.00 keV   1.494E-01  3.127E+00      51 A        28 A        20 A   
  16.00 keV   1.543E-01  3.179E+00      53 A        29 A        21 A   
  17.00 keV   1.590E-01  3.226E+00      56 A        30 A        22 A   
  18.00 keV   1.636E-01  3.271E+00      58 A        31 A        22 A   
  20.00 keV   1.725E-01  3.352E+00      62 A        33 A        24 A   
  22.50 keV   1.829E-01  3.440E+00      67 A        35 A        26 A   
  25.00 keV   1.928E-01  3.516E+00      73 A        37 A        27 A   
  27.50 keV   2.022E-01  3.582E+00      78 A        40 A        29 A   
  30.00 keV   2.112E-01  3.640E+00      83 A        42 A        31 A   
  32.50 keV   2.199E-01  3.692E+00      88 A        44 A        32 A   
  35.00 keV   2.282E-01  3.738E+00      92 A        46 A        34 A   
  37.50 keV   2.362E-01  3.779E+00      97 A        48 A        35 A   
  40.00 keV   2.439E-01  3.815E+00     102 A        51 A        37 A   
  45.00 keV   2.587E-01  3.878E+00     112 A        55 A        40 A   
  50.00 keV   2.727E-01  3.929E+00     121 A        59 A        43 A   
  55.00 keV   2.860E-01  3.971E+00     131 A        63 A        46 A   
  60.00 keV   2.987E-01  4.005E+00     140 A        67 A        48 A   
  65.00 keV   3.109E-01  4.033E+00     149 A        71 A        51 A   
  70.00 keV   3.227E-01  4.055E+00     158 A        74 A        54 A   
  80.00 keV   3.450E-01  4.088E+00     177 A        82 A        59 A   
  90.00 keV   3.659E-01  4.108E+00     195 A        89 A        64 A   
 100.00 keV   3.857E-01  4.118E+00     213 A        97 A        70 A   
 110.00 keV   4.045E-01  4.121E+00     232 A       104 A        75 A   
 120.00 keV   4.225E-01  4.118E+00     250 A       112 A        80 A   
 130.00 keV   4.397E-01  4.110E+00     268 A       119 A        85 A   
 140.00 keV   4.563E-01  4.099E+00     287 A       126 A        90 A   
 150.00 keV   4.724E-01  4.086E+00     305 A       133 A        94 A   
 160.00 keV   5.214E-01  4.070E+00     324 A       140 A        99 A   
 170.00 keV   5.663E-01  4.052E+00     342 A       147 A       104 A   
 180.00 keV   6.016E-01  4.033E+00     361 A       154 A       109 A   
 200.00 keV   6.528E-01  3.992E+00     397 A       168 A       119 A   
 225.00 keV   6.960E-01  3.936E+00     444 A       185 A       131 A   
 250.00 keV   7.286E-01  3.878E+00     491 A       202 A       142 A   
 275.00 keV   7.575E-01  3.819E+00     538 A       219 A       154 A   
 300.00 keV   7.862E-01  3.760E+00     587 A       236 A       166 A   
 325.00 keV   8.160E-01  3.701E+00     635 A       253 A       177 A   
 350.00 keV   8.474E-01  3.644E+00     685 A       270 A       189 A   
 375.00 keV   8.806E-01  3.587E+00     734 A       287 A       200 A   
 400.00 keV   9.154E-01  3.532E+00     785 A       304 A       212 A   
 450.00 keV   9.885E-01  3.426E+00     886 A       337 A       236 A   
 500.00 keV   1.065E+00  3.327E+00     989 A       370 A       259 A   
 550.00 keV   1.142E+00  3.233E+00    1093 A       403 A       283 A   
 600.00 keV   1.219E+00  3.144E+00    1198 A       435 A       307 A   
 650.00 keV   1.296E+00  3.061E+00    1303 A       466 A       331 A   
 700.00 keV   1.371E+00  2.982E+00    1409 A       497 A       355 A   
 800.00 keV   1.515E+00  2.839E+00    1623 A       557 A       403 A   
 900.00 keV   1.652E+00  2.710E+00    1838 A       614 A       451 A   
   1.00 MeV   1.782E+00  2.594E+00    2054 A       670 A       499 A   
   1.10 MeV   1.905E+00  2.489E+00    2271 A       724 A       546 A   
   1.20 MeV   2.023E+00  2.394E+00    2487 A       776 A       593 A   
   1.30 MeV   2.136E+00  2.307E+00    2704 A       826 A       639 A   
   1.40 MeV   2.245E+00  2.227E+00    2920 A       875 A       684 A   
   1.50 MeV   2.350E+00  2.154E+00    3136 A       921 A       729 A   
   1.60 MeV   2.453E+00  2.086E+00    3351 A       967 A       773 A   
   1.70 MeV   2.553E+00  2.022E+00    3566 A      1010 A       817 A   
   1.80 MeV   2.652E+00  1.964E+00    3779 A      1053 A       860 A   
   2.00 MeV   2.845E+00  1.857E+00    4202 A      1134 A       943 A   
   2.25 MeV   3.080E+00  1.742E+00    4724 A      1227 A      1043 A   
   2.50 MeV   3.310E+00  1.642E+00    5236 A      1314 A      1138 A   
   2.75 MeV   3.538E+00  1.555E+00    5737 A      1394 A      1229 A   
   3.00 MeV   3.763E+00  1.477E+00    6227 A      1467 A      1316 A   
   3.25 MeV   3.988E+00  1.409E+00    6705 A      1535 A      1398 A   
   3.50 MeV   4.210E+00  1.347E+00    7172 A      1597 A      1476 A   
   3.75 MeV   4.432E+00  1.291E+00    7628 A      1656 A      1550 A   
   4.00 MeV   4.653E+00  1.240E+00    8072 A      1709 A      1621 A   
   4.50 MeV   5.093E+00  1.152E+00    8926 A      1807 A      1752 A   
   5.00 MeV   5.528E+00  1.076E+00    9739 A      1892 A      1870 A   
   5.50 MeV   5.958E+00  1.011E+00    1.05 um     1967 A      1978 A   
   6.00 MeV   6.383E+00  9.547E-01    1.13 um     2032 A      2075 A   
   6.50 MeV   6.800E+00  9.049E-01    1.20 um     2090 A      2165 A   
   7.00 MeV   7.210E+00  8.606E-01    1.26 um     2142 A      2246 A   
   8.00 MeV   8.004E+00  7.853E-01    1.39 um     2233 A      2391 A   
   9.00 MeV   8.763E+00  7.235E-01    1.51 um     2307 A      2515 A   
  10.00 MeV   9.484E+00  6.718E-01    1.62 um     2370 A      2623 A   
  11.00 MeV   1.017E+01  6.277E-01    1.72 um     2423 A      2718 A   
  12.00 MeV   1.082E+01  5.896E-01    1.82 um     2468 A      2802 A   
  13.00 MeV   1.144E+01  5.564E-01    1.91 um     2508 A      2877 A   
  14.00 MeV   1.203E+01  5.271E-01    2.00 um     2544 A      2945 A   
  15.00 MeV   1.259E+01  5.010E-01    2.09 um     2575 A      3006 A   
  16.00 MeV   1.313E+01  4.777E-01    2.17 um     2603 A      3063 A   
  17.00 MeV   1.364E+01  4.566E-01    2.25 um     2629 A      3114 A   
  18.00 MeV   1.414E+01  4.375E-01    2.33 um     2652 A      3162 A   
  20.00 MeV   1.507E+01  4.042E-01    2.47 um     2697 A      3248 A   
  22.50 MeV   1.615E+01  3.697E-01    2.65 um     2746 A      3340 A   
  25.00 MeV   1.715E+01  3.411E-01    2.81 um     2787 A      3420 A   
  27.50 MeV   1.808E+01  3.170E-01    2.96 um     2823 A      3489 A   
  30.00 MeV   1.894E+01  2.964E-01    3.11 um     2854 A      3551 A   
  32.50 MeV   1.976E+01  2.785E-01    3.25 um     2882 A      3606 A   
  35.00 MeV   2.053E+01  2.628E-01    3.39 um     2906 A      3656 A   
  37.50 MeV   2.126E+01  2.490E-01    3.52 um     2928 A      3702 A   
  40.00 MeV   2.195E+01  2.366E-01    3.65 um     2949 A      3743 A   
  45.00 MeV   2.324E+01  2.155E-01    3.89 um     2994 A      3817 A   
  50.00 MeV   2.440E+01  1.982E-01    4.12 um     3034 A      3882 A   
  55.00 MeV   2.545E+01  1.836E-01    4.35 um     3068 A      3938 A   
  60.00 MeV   2.640E+01  1.712E-01    4.56 um     3099 A      3989 A   
  65.00 MeV   2.727E+01  1.605E-01    4.77 um     3127 A      4034 A   
  70.00 MeV   2.805E+01  1.512E-01    4.97 um     3153 A      4076 A   
  80.00 MeV   2.941E+01  1.356E-01    5.36 um     3223 A      4149 A   
  90.00 MeV   3.053E+01  1.231E-01    5.73 um     3284 A      4213 A   
 100.00 MeV   3.144E+01  1.129E-01    6.09 um     3339 A      4270 A   
 110.00 MeV   3.219E+01  1.044E-01    6.44 um     3390 A      4321 A   
 120.00 MeV   3.279E+01  9.714E-02    6.79 um     3438 A      4368 A   
 130.00 MeV   3.326E+01  9.090E-02    7.13 um     3483 A      4411 A   
 140.00 MeV   3.364E+01  8.546E-02    7.46 um     3526 A      4451 A   
 150.00 MeV   3.393E+01  8.068E-02    7.79 um     3567 A      4489 A   
 160.00 MeV   3.438E+01  7.644E-02    8.12 um     3606 A      4525 A   
 170.00 MeV   3.472E+01  7.266E-02    8.44 um     3644 A      4559 A   
 180.00 MeV   3.490E+01  6.925E-02    8.77 um     3681 A      4591 A   
 200.00 MeV   3.513E+01  6.338E-02    9.41 um     3806 A      4653 A   
 225.00 MeV   3.524E+01  5.738E-02   10.20 um     3987 A      4724 A   
 250.00 MeV   3.519E+01  5.248E-02   11.00 um     4158 A      4790 A   
 275.00 MeV   3.502E+01  4.840E-02   11.80 um     4324 A      4853 A   
 300.00 MeV   3.476E+01  4.494E-02   12.60 um     4484 A      4914 A   
 325.00 MeV   3.445E+01  4.197E-02   13.41 um     4642 A      4973 A   
 350.00 MeV   3.410E+01  3.940E-02   14.23 um     4796 A      5030 A   
 375.00 MeV   3.372E+01  3.713E-02   15.06 um     4949 A      5086 A   
 400.00 MeV   3.333E+01  3.513E-02   15.90 um     5101 A      5142 A   
 450.00 MeV   3.251E+01  3.175E-02   17.60 um     5663 A      5251 A   
 500.00 MeV   3.169E+01  2.899E-02   19.35 um     6200 A      5359 A   
 550.00 MeV   3.088E+01  2.670E-02   21.15 um     6718 A      5468 A   
 600.00 MeV   3.009E+01  2.476E-02   22.99 um     7224 A      5577 A   
 650.00 MeV   2.932E+01  2.310E-02   24.88 um     7721 A      5687 A   
 700.00 MeV   2.859E+01  2.166E-02   26.82 um     8211 A      5799 A   
 800.00 MeV   2.721E+01  1.929E-02   30.85 um     1.00 um     6028 A   
 900.00 MeV   2.594E+01  1.740E-02   35.08 um     1.17 um     6267 A   
   1.00 GeV   2.476E+01  1.587E-02   39.51 um     1.33 um     6516 A   
   1.10 GeV   2.368E+01  1.460E-02   44.15 um     1.49 um     6777 A   
   1.20 GeV   2.267E+01  1.353E-02   49.00 um     1.64 um     7051 A   
   1.30 GeV   2.174E+01  1.261E-02   54.06 um     1.79 um     7338 A   
   1.40 GeV   2.087E+01  1.181E-02   59.34 um     1.94 um     7637 A   
   1.50 GeV   2.007E+01  1.112E-02   64.83 um     2.10 um     7951 A   
   1.60 GeV   1.933E+01  1.050E-02   70.53 um     2.25 um     8279 A   
   1.70 GeV   1.864E+01  9.953E-03   76.45 um     2.40 um     8620 A   
   1.80 GeV   1.800E+01  9.463E-03   82.59 um     2.56 um     8976 A   
   2.00 GeV   1.687E+01  8.621E-03   95.49 um     3.15 um     9729 A   
   2.25 GeV   1.570E+01  7.766E-03  112.75 um     3.99 um     1.07 um  
   2.50 GeV   1.471E+01  7.073E-03  131.24 um     4.78 um     1.18 um  
   2.75 GeV   1.385E+01  6.498E-03  150.93 um     5.54 um     1.30 um  
   3.00 GeV   1.310E+01  6.014E-03  171.78 um     6.28 um     1.43 um  
   3.25 GeV   1.244E+01  5.600E-03  193.80 um     7.02 um     1.56 um  
   3.50 GeV   1.185E+01  5.242E-03  216.94 um     7.75 um     1.70 um  
   3.75 GeV   1.132E+01  4.929E-03  241.20 um     8.48 um     1.84 um  
   4.00 GeV   1.085E+01  4.652E-03  266.56 um     9.22 um     2.00 um  
   4.50 GeV   1.003E+01  4.187E-03  320.45 um    11.98 um     2.32 um  
   5.00 GeV   9.343E+00  3.810E-03  378.52 um    14.54 um     2.66 um  
   5.50 GeV   8.764E+00  3.498E-03  440.63 um    17.00 um     3.03 um  
   6.00 GeV   8.266E+00  3.235E-03  506.67 um    19.41 um     3.42 um  
   6.50 GeV   7.834E+00  3.010E-03  576.51 um    21.80 um     3.83 um  
   7.00 GeV   7.455E+00  2.816E-03  650.05 um    24.17 um     4.25 um  
   8.00 GeV   6.823E+00  2.497E-03  807.69 um    32.92 um     5.16 um  
   9.00 GeV   6.300E+00  2.245E-03  979.17 um    40.92 um     6.14 um  
  10.00 GeV   5.868E+00  2.041E-03    1.16 mm    48.60 um     7.18 um  
  11.00 GeV   5.508E+00  1.873E-03    1.36 mm    56.10 um     8.28 um  
  12.00 GeV   5.204E+00  1.731E-03    1.57 mm    63.52 um     9.45 um  
  13.00 GeV   4.942E+00  1.610E-03    1.79 mm    70.87 um    10.66 um  
  14.00 GeV   4.716E+00  1.505E-03    2.03 mm    78.19 um    11.93 um  
  15.00 GeV   4.517E+00  1.414E-03    2.27 mm    85.49 um    13.24 um  
  16.00 GeV   4.342E+00  1.334E-03    2.52 mm    92.76 um    14.60 um  
  17.00 GeV   4.187E+00  1.262E-03    2.79 mm   100.02 um    16.00 um  
  18.00 GeV   4.048E+00  1.198E-03    3.06 mm   107.27 um    17.44 um  
  20.00 GeV   3.809E+00  1.089E-03    3.63 mm   134.50 um    20.43 um  
  22.50 GeV   3.569E+00  9.782E-04    4.40 mm   172.48 um    24.35 um  
  25.00 GeV   3.376E+00  8.886E-04    5.20 mm   207.15 um    28.45 um  
  27.50 GeV   3.217E+00  8.147E-04    6.06 mm   239.81 um    32.70 um  
  30.00 GeV   3.085E+00  7.525E-04    6.95 mm   271.08 um    37.08 um  
  30.40 GeV   3.067E+00  7.434E-04    7.10 mm   271.89 um    37.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.6939E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
