 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.638E-02  9.061E-01      12 A         9 A         6 A   
   1.10 keV   3.816E-02  9.442E-01      12 A         9 A         6 A   
   1.20 keV   3.986E-02  9.798E-01      13 A         9 A         7 A   
   1.30 keV   4.149E-02  1.013E+00      14 A        10 A         7 A   
   1.40 keV   4.305E-02  1.045E+00      14 A        10 A         7 A   
   1.50 keV   4.456E-02  1.075E+00      15 A        10 A         7 A   
   1.60 keV   4.602E-02  1.103E+00      15 A        11 A         8 A   
   1.70 keV   4.744E-02  1.130E+00      16 A        11 A         8 A   
   1.80 keV   4.882E-02  1.155E+00      16 A        11 A         8 A   
   2.00 keV   5.146E-02  1.204E+00      17 A        12 A         9 A   
   2.25 keV   5.458E-02  1.258E+00      18 A        13 A         9 A   
   2.50 keV   5.753E-02  1.308E+00      20 A        13 A        10 A   
   2.75 keV   6.034E-02  1.354E+00      21 A        14 A        10 A   
   3.00 keV   6.302E-02  1.396E+00      22 A        15 A        10 A   
   3.25 keV   6.559E-02  1.435E+00      23 A        15 A        11 A   
   3.50 keV   6.807E-02  1.472E+00      24 A        16 A        11 A   
   3.75 keV   7.046E-02  1.506E+00      25 A        16 A        12 A   
   4.00 keV   7.277E-02  1.538E+00      26 A        17 A        12 A   
   4.50 keV   7.718E-02  1.597E+00      28 A        18 A        13 A   
