 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136I_in_ni.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.771E-02  1.299E+00      13 A         7 A         5 A   
   1.10 keV   6.053E-02  1.364E+00      13 A         7 A         5 A   
   1.20 keV   6.322E-02  1.426E+00      14 A         7 A         5 A   
   1.30 keV   6.580E-02  1.485E+00      14 A         7 A         5 A   
   1.40 keV   6.828E-02  1.542E+00      15 A         8 A         6 A   
   1.50 keV   7.068E-02  1.596E+00      15 A         8 A         6 A   
   1.60 keV   7.300E-02  1.647E+00      16 A         8 A         6 A   
   1.70 keV   7.524E-02  1.697E+00      16 A         8 A         6 A   
   1.80 keV   7.742E-02  1.745E+00      17 A         8 A         6 A   
   2.00 keV   8.161E-02  1.836E+00      18 A         9 A         6 A   
   2.25 keV   8.656E-02  1.942E+00      19 A         9 A         7 A   
   2.50 keV   9.125E-02  2.040E+00      19 A        10 A         7 A   
   2.75 keV   9.570E-02  2.132E+00      20 A        10 A         7 A   
   3.00 keV   9.996E-02  2.218E+00      21 A        10 A         8 A   
   3.25 keV   1.040E-01  2.300E+00      22 A        11 A         8 A   
   3.50 keV   1.080E-01  2.377E+00      23 A        11 A         8 A   
   3.75 keV   1.118E-01  2.450E+00      24 A        11 A         8 A   
   4.00 keV   1.154E-01  2.520E+00      24 A        12 A         9 A   
   4.50 keV   1.224E-01  2.651E+00      26 A        12 A         9 A   
