 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.693E-02  1.060E+00      12 A         8 A         6 A   
   1.10 keV   3.874E-02  1.108E+00      13 A         8 A         6 A   
   1.20 keV   4.046E-02  1.152E+00      13 A         8 A         6 A   
   1.30 keV   4.211E-02  1.194E+00      14 A         9 A         6 A   
   1.40 keV   4.370E-02  1.234E+00      14 A         9 A         6 A   
   1.50 keV   4.524E-02  1.272E+00      15 A         9 A         7 A   
   1.60 keV   4.672E-02  1.308E+00      15 A        10 A         7 A   
   1.70 keV   4.816E-02  1.343E+00      16 A        10 A         7 A   
   1.80 keV   4.955E-02  1.376E+00      16 A        10 A         7 A   
   2.00 keV   5.223E-02  1.438E+00      17 A        11 A         8 A   
   2.25 keV   5.540E-02  1.509E+00      18 A        11 A         8 A   
   2.50 keV   5.840E-02  1.574E+00      19 A        12 A         8 A   
   2.75 keV   6.125E-02  1.634E+00      20 A        12 A         9 A   
   3.00 keV   6.397E-02  1.690E+00      21 A        13 A         9 A   
   3.25 keV   6.659E-02  1.743E+00      22 A        13 A        10 A   
   3.50 keV   6.910E-02  1.791E+00      23 A        14 A        10 A   
   3.75 keV   7.152E-02  1.838E+00      24 A        14 A        10 A   
   4.00 keV   7.387E-02  1.881E+00      25 A        15 A        11 A   
   4.50 keV   7.835E-02  1.961E+00      27 A        16 A        11 A   
