 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.349E-02  8.083E-01      11 A         9 A         7 A   
   1.10 keV   6.659E-02  8.411E-01      12 A         9 A         7 A   
   1.20 keV   6.955E-02  8.716E-01      13 A        10 A         7 A   
   1.30 keV   7.239E-02  9.003E-01      13 A        10 A         7 A   
   1.40 keV   7.513E-02  9.272E-01      14 A        10 A         8 A   
   1.50 keV   7.776E-02  9.527E-01      14 A        11 A         8 A   
   1.60 keV   8.031E-02  9.768E-01      15 A        11 A         8 A   
   1.70 keV   8.279E-02  9.996E-01      15 A        12 A         8 A   
   1.80 keV   8.519E-02  1.021E+00      16 A        12 A         9 A   
   2.00 keV   8.979E-02  1.062E+00      17 A        13 A         9 A   
   2.25 keV   9.524E-02  1.108E+00      18 A        13 A        10 A   
   2.50 keV   1.004E-01  1.150E+00      19 A        14 A        10 A   
   2.75 keV   1.053E-01  1.188E+00      20 A        15 A        11 A   
   3.00 keV   1.100E-01  1.223E+00      21 A        16 A        11 A   
   3.25 keV   1.145E-01  1.256E+00      22 A        16 A        12 A   
   3.50 keV   1.188E-01  1.286E+00      24 A        17 A        12 A   
   3.75 keV   1.230E-01  1.314E+00      25 A        18 A        13 A   
   4.00 keV   1.270E-01  1.341E+00      26 A        18 A        13 A   
   4.50 keV   1.347E-01  1.389E+00      28 A        19 A        14 A   
