 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.634E-02  1.091E+00      12 A         8 A         6 A   
   1.10 keV   3.811E-02  1.141E+00      12 A         8 A         6 A   
   1.20 keV   3.981E-02  1.188E+00      13 A         8 A         6 A   
   1.30 keV   4.143E-02  1.232E+00      13 A         9 A         6 A   
   1.40 keV   4.300E-02  1.273E+00      14 A         9 A         6 A   
   1.50 keV   4.451E-02  1.313E+00      14 A         9 A         7 A   
   1.60 keV   4.596E-02  1.351E+00      15 A         9 A         7 A   
   1.70 keV   4.738E-02  1.387E+00      15 A        10 A         7 A   
   1.80 keV   4.875E-02  1.421E+00      16 A        10 A         7 A   
   2.00 keV   5.139E-02  1.487E+00      17 A        10 A         7 A   
   2.25 keV   5.451E-02  1.561E+00      18 A        11 A         8 A   
   2.50 keV   5.746E-02  1.630E+00      19 A        12 A         8 A   
   2.75 keV   6.026E-02  1.694E+00      20 A        12 A         9 A   
   3.00 keV   6.294E-02  1.753E+00      21 A        13 A         9 A   
   3.25 keV   6.551E-02  1.808E+00      21 A        13 A         9 A   
   3.50 keV   6.798E-02  1.860E+00      22 A        14 A        10 A   
   3.75 keV   7.037E-02  1.908E+00      23 A        14 A        10 A   
   4.00 keV   7.268E-02  1.955E+00      24 A        14 A        10 A   
   4.50 keV   7.709E-02  2.040E+00      26 A        15 A        11 A   
