 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.351E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.500E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.643E-02  1.413E+00      14 A         8 A         6 A   
   1.40 keV   3.781E-02  1.465E+00      15 A         8 A         6 A   
   1.50 keV   3.913E-02  1.514E+00      15 A         8 A         6 A   
   1.60 keV   4.042E-02  1.562E+00      16 A         9 A         6 A   
   1.70 keV   4.166E-02  1.607E+00      16 A         9 A         6 A   
   1.80 keV   4.287E-02  1.651E+00      16 A         9 A         7 A   
   2.00 keV   4.519E-02  1.733E+00      17 A         9 A         7 A   
   2.25 keV   4.793E-02  1.829E+00      18 A        10 A         7 A   
   2.50 keV   5.052E-02  1.917E+00      19 A        10 A         7 A   
   2.75 keV   5.298E-02  2.000E+00      20 A        11 A         8 A   
   3.00 keV   5.534E-02  2.077E+00      21 A        11 A         8 A   
   3.25 keV   5.760E-02  2.150E+00      22 A        12 A         8 A   
   3.50 keV   5.978E-02  2.218E+00      23 A        12 A         9 A   
   3.75 keV   6.187E-02  2.283E+00      24 A        12 A         9 A   
   4.00 keV   6.390E-02  2.345E+00      24 A        13 A         9 A   
   4.50 keV   6.778E-02  2.460E+00      26 A        13 A        10 A   
