 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.334E-02  1.399E+00      14 A         6 A         4 A   
   1.10 keV   9.790E-02  1.475E+00      14 A         6 A         5 A   
   1.20 keV   1.023E-01  1.547E+00      15 A         6 A         5 A   
   1.30 keV   1.064E-01  1.615E+00      15 A         7 A         5 A   
   1.40 keV   1.104E-01  1.681E+00      16 A         7 A         5 A   
   1.50 keV   1.143E-01  1.745E+00      16 A         7 A         5 A   
   1.60 keV   1.181E-01  1.806E+00      17 A         7 A         5 A   
   1.70 keV   1.217E-01  1.864E+00      17 A         7 A         5 A   
   1.80 keV   1.252E-01  1.921E+00      17 A         8 A         6 A   
   2.00 keV   1.320E-01  2.030E+00      18 A         8 A         6 A   
   2.25 keV   1.400E-01  2.157E+00      19 A         8 A         6 A   
   2.50 keV   1.476E-01  2.277E+00      20 A         9 A         6 A   
   2.75 keV   1.548E-01  2.389E+00      21 A         9 A         7 A   
   3.00 keV   1.617E-01  2.495E+00      22 A         9 A         7 A   
   3.25 keV   1.683E-01  2.596E+00      22 A        10 A         7 A   
   3.50 keV   1.746E-01  2.692E+00      23 A        10 A         7 A   
   3.75 keV   1.808E-01  2.784E+00      24 A        10 A         7 A   
   4.00 keV   1.867E-01  2.872E+00      25 A        10 A         8 A   
   4.50 keV   1.980E-01  3.038E+00      26 A        11 A         8 A   
