 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.184E-01  9.109E-01      37 A        28 A        21 A   
   5.50 keV   1.241E-01  9.298E-01      39 A        30 A        22 A   
   6.00 keV   1.297E-01  9.465E-01      42 A        31 A        23 A   
   6.50 keV   1.350E-01  9.614E-01      44 A        33 A        25 A   
   7.00 keV   1.401E-01  9.748E-01      47 A        35 A        26 A   
   8.00 keV   1.497E-01  9.978E-01      52 A        38 A        28 A   
   9.00 keV   1.588E-01  1.017E+00      57 A        41 A        30 A   
  10.00 keV   1.674E-01  1.032E+00      61 A        45 A        33 A   
  11.00 keV   1.756E-01  1.046E+00      66 A        48 A        35 A   
  12.00 keV   1.834E-01  1.057E+00      71 A        51 A        37 A   
  13.00 keV   1.909E-01  1.066E+00      76 A        54 A        39 A   
  14.00 keV   1.981E-01  1.074E+00      80 A        57 A        41 A   
  15.00 keV   2.050E-01  1.080E+00      85 A        60 A        43 A   
  16.00 keV   2.117E-01  1.086E+00      90 A        63 A        45 A   
  17.00 keV   2.183E-01  1.091E+00      94 A        65 A        47 A   
  18.00 keV   2.246E-01  1.095E+00      99 A        68 A        49 A   
  20.00 keV   2.367E-01  1.100E+00     108 A        74 A        53 A   
  22.50 keV   2.511E-01  1.105E+00     120 A        80 A        58 A   
  25.00 keV   2.647E-01  1.106E+00     132 A        87 A        63 A   
  27.50 keV   2.776E-01  1.106E+00     143 A        94 A        67 A   
  30.00 keV   2.899E-01  1.104E+00     155 A       100 A        72 A   
  32.50 keV   3.018E-01  1.102E+00     166 A       107 A        77 A   
  35.00 keV   3.132E-01  1.098E+00     178 A       113 A        81 A   
  37.50 keV   3.242E-01  1.093E+00     190 A       120 A        86 A   
  40.00 keV   3.348E-01  1.088E+00     201 A       126 A        90 A   
  45.00 keV   3.551E-01  1.077E+00     225 A       139 A        99 A   
  50.00 keV   3.743E-01  1.065E+00     249 A       151 A       108 A   
  55.00 keV   3.926E-01  1.052E+00     273 A       164 A       117 A   
  60.00 keV   4.100E-01  1.039E+00     297 A       176 A       125 A   
  65.00 keV   4.273E-01  1.026E+00     321 A       188 A       134 A   
  70.00 keV   4.466E-01  1.012E+00     346 A       200 A       143 A   
  80.00 keV   4.880E-01  9.857E-01     395 A       224 A       160 A   
  90.00 keV   5.293E-01  9.600E-01     444 A       246 A       178 A   
 100.00 keV   5.684E-01  9.354E-01     493 A       268 A       195 A   
 110.00 keV   6.047E-01  9.119E-01     543 A       290 A       212 A   
 120.00 keV   6.382E-01  8.896E-01     593 A       311 A       228 A   
 130.00 keV   6.691E-01  8.683E-01     643 A       332 A       245 A   
 140.00 keV   6.978E-01  8.481E-01     693 A       353 A       261 A   
 150.00 keV   7.246E-01  8.290E-01     743 A       373 A       277 A   
 160.00 keV   7.497E-01  8.107E-01     794 A       392 A       293 A   
 170.00 keV   7.736E-01  7.934E-01     845 A       412 A       309 A   
 180.00 keV   7.963E-01  7.769E-01     896 A       431 A       325 A   
 200.00 keV   8.394E-01  7.461E-01     998 A       468 A       356 A   
 225.00 keV   8.903E-01  7.115E-01    1127 A       513 A       394 A   
 250.00 keV   9.392E-01  6.803E-01    1257 A       556 A       432 A   
 275.00 keV   9.872E-01  6.523E-01    1386 A       597 A       468 A   
 300.00 keV   1.035E+00  6.268E-01    1515 A       637 A       505 A   
 325.00 keV   1.082E+00  6.036E-01    1644 A       675 A       540 A   
 350.00 keV   1.130E+00  5.823E-01    1772 A       711 A       575 A   
 375.00 keV   1.178E+00  5.627E-01    1899 A       746 A       609 A   
 400.00 keV   1.227E+00  5.446E-01    2025 A       779 A       642 A   
 450.00 keV   1.324E+00  5.123E-01    2273 A       842 A       706 A   
 500.00 keV   1.422E+00  4.841E-01    2516 A       899 A       766 A   
 550.00 keV   1.519E+00  4.594E-01    2753 A       952 A       824 A   
 600.00 keV   1.617E+00  4.374E-01    2983 A      1000 A       878 A   
 650.00 keV   1.714E+00  4.177E-01    3207 A      1045 A       929 A   
 700.00 keV   1.809E+00  4.000E-01    3425 A      1086 A       978 A   
 800.00 keV   1.996E+00  3.694E-01    3844 A      1159 A      1067 A   
 900.00 keV   2.174E+00  3.437E-01    4243 A      1222 A      1147 A   
   1.00 MeV   2.344E+00  3.218E-01    4623 A      1277 A      1219 A   
   1.10 MeV   2.505E+00  3.029E-01    4986 A      1326 A      1284 A   
   1.20 MeV   2.657E+00  2.864E-01    5335 A      1369 A      1344 A   
   1.30 MeV   2.800E+00  2.718E-01    5672 A      1408 A      1400 A   
   1.40 MeV   2.936E+00  2.588E-01    5997 A      1443 A      1451 A   
   1.50 MeV   3.065E+00  2.471E-01    6313 A      1475 A      1498 A   
   1.60 MeV   3.188E+00  2.366E-01    6619 A      1505 A      1542 A   
   1.70 MeV   3.305E+00  2.271E-01    6917 A      1532 A      1584 A   
   1.80 MeV   3.417E+00  2.184E-01    7208 A      1557 A      1623 A   
   2.00 MeV   3.628E+00  2.030E-01    7769 A      1602 A      1694 A   
   2.25 MeV   3.874E+00  1.869E-01    8438 A      1652 A      1773 A   
   2.50 MeV   4.103E+00  1.735E-01    9075 A      1694 A      1844 A   
   2.75 MeV   4.319E+00  1.620E-01    9685 A      1732 A      1907 A   
   3.00 MeV   4.525E+00  1.522E-01    1.03 um     1764 A      1964 A   
   3.25 MeV   4.723E+00  1.435E-01    1.08 um     1794 A      2016 A   
   3.50 MeV   4.913E+00  1.359E-01    1.14 um     1820 A      2064 A   
   3.75 MeV   5.096E+00  1.292E-01    1.19 um     1844 A      2108 A   
   4.00 MeV   5.274E+00  1.231E-01    1.24 um     1865 A      2148 A   
   4.50 MeV   5.612E+00  1.128E-01    1.34 um     1905 A      2222 A   
   5.00 MeV   5.932E+00  1.041E-01    1.43 um     1940 A      2286 A   
   5.50 MeV   6.235E+00  9.686E-02    1.52 um     1970 A      2343 A   
   6.00 MeV   6.523E+00  9.062E-02    1.61 um     1996 A      2395 A   
   6.50 MeV   6.796E+00  8.521E-02    1.69 um     2019 A      2441 A   
   7.00 MeV   7.055E+00  8.046E-02    1.77 um     2040 A      2483 A   
   8.00 MeV   7.535E+00  7.252E-02    1.92 um     2081 A      2558 A   
   9.00 MeV   7.969E+00  6.612E-02    2.06 um     2115 A      2622 A   
  10.00 MeV   8.361E+00  6.084E-02    2.19 um     2145 A      2679 A   
  11.00 MeV   8.714E+00  5.641E-02    2.32 um     2171 A      2729 A   
  12.00 MeV   9.033E+00  5.263E-02    2.45 um     2194 A      2774 A   
  13.00 MeV   9.320E+00  4.936E-02    2.57 um     2216 A      2815 A   
  14.00 MeV   9.579E+00  4.651E-02    2.69 um     2235 A      2852 A   
  15.00 MeV   9.812E+00  4.399E-02    2.80 um     2253 A      2887 A   
  16.00 MeV   1.002E+01  4.175E-02    2.91 um     2269 A      2919 A   
  17.00 MeV   1.021E+01  3.975E-02    3.02 um     2284 A      2950 A   
  18.00 MeV   1.038E+01  3.794E-02    3.13 um     2299 A      2978 A   
  20.00 MeV   1.066E+01  3.482E-02    3.34 um     2335 A      3031 A   
  22.50 MeV   1.094E+01  3.161E-02    3.60 um     2382 A      3090 A   
  25.00 MeV   1.114E+01  2.899E-02    3.85 um     2426 A      3143 A   
  27.50 MeV   1.128E+01  2.679E-02    4.10 um     2466 A      3193 A   
  30.00 MeV   1.138E+01  2.493E-02    4.35 um     2504 A      3239 A   
  32.50 MeV   1.143E+01  2.332E-02    4.60 um     2541 A      3282 A   
  35.00 MeV   1.146E+01  2.192E-02    4.84 um     2577 A      3323 A   
  37.50 MeV   1.146E+01  2.069E-02    5.08 um     2611 A      3362 A   
  40.00 MeV   1.144E+01  1.961E-02    5.33 um     2645 A      3400 A   
  45.00 MeV   1.135E+01  1.776E-02    5.82 um     2756 A      3473 A   
  50.00 MeV   1.121E+01  1.625E-02    6.32 um     2863 A      3542 A   
  55.00 MeV   1.105E+01  1.499E-02    6.82 um     2968 A      3609 A   
  60.00 MeV   1.086E+01  1.393E-02    7.33 um     3073 A      3674 A   
  65.00 MeV   1.074E+01  1.301E-02    7.85 um     3176 A      3738 A   
  70.00 MeV   1.061E+01  1.221E-02    8.38 um     3279 A      3802 A   
  80.00 MeV   1.025E+01  1.090E-02    9.45 um     3645 A      3927 A   
  90.00 MeV   9.914E+00  9.853E-03   10.57 um     3998 A      4052 A   
 100.00 MeV   9.584E+00  9.000E-03   11.72 um     4344 A      4178 A   
 110.00 MeV   9.267E+00  8.292E-03   12.91 um     4686 A      4305 A   
 120.00 MeV   8.967E+00  7.692E-03   14.14 um     5026 A      4436 A   
 130.00 MeV   8.684E+00  7.178E-03   15.41 um     5364 A      4569 A   
 140.00 MeV   8.419E+00  6.732E-03   16.73 um     5703 A      4706 A   
 150.00 MeV   8.170E+00  6.341E-03   18.08 um     6042 A      4846 A   
 160.00 MeV   7.936E+00  5.996E-03   19.47 um     6382 A      4990 A   
 170.00 MeV   7.717E+00  5.688E-03   20.91 um     6724 A      5137 A   
 180.00 MeV   7.511E+00  5.412E-03   22.38 um     7067 A      5289 A   
 200.00 MeV   7.136E+00  4.937E-03   25.45 um     8342 A      5604 A   
 225.00 MeV   6.724E+00  4.454E-03   29.51 um     1.02 um     6021 A   
 250.00 MeV   6.366E+00  4.062E-03   33.80 um     1.19 um     6463 A   
 275.00 MeV   6.051E+00  3.736E-03   38.32 um     1.36 um     6929 A   
 300.00 MeV   5.770E+00  3.461E-03   43.08 um     1.52 um     7420 A   
 325.00 MeV   5.519E+00  3.226E-03   48.05 um     1.68 um     7934 A   
 350.00 MeV   5.292E+00  3.022E-03   53.25 um     1.84 um     8470 A   
 375.00 MeV   5.085E+00  2.844E-03   58.67 um     2.00 um     9029 A   
 400.00 MeV   4.896E+00  2.686E-03   64.29 um     2.16 um     9610 A   
 450.00 MeV   4.561E+00  2.421E-03   76.18 um     2.75 um     1.08 um  
 500.00 MeV   4.271E+00  2.205E-03   88.92 um     3.30 um     1.21 um  
 550.00 MeV   4.018E+00  2.026E-03  102.48 um     3.82 um     1.35 um  
 600.00 MeV   3.793E+00  1.876E-03  116.87 um     4.34 um     1.50 um  
 650.00 MeV   3.593E+00  1.747E-03  132.09 um     4.86 um     1.65 um  
 700.00 MeV   3.414E+00  1.635E-03  148.13 um     5.38 um     1.81 um  
 800.00 MeV   3.109E+00  1.452E-03  182.63 um     7.28 um     2.16 um  
 900.00 MeV   2.862E+00  1.307E-03  220.31 um     9.05 um     2.53 um  
   1.00 GeV   2.656E+00  1.189E-03  261.08 um    10.75 um     2.94 um  
   1.10 GeV   2.482E+00  1.092E-03  304.85 um    12.44 um     3.37 um  
   1.20 GeV   2.332E+00  1.010E-03  351.57 um    14.11 um     3.82 um  
   1.30 GeV   2.195E+00  9.403E-04  401.25 um    15.79 um     4.30 um  
   1.40 GeV   2.076E+00  8.797E-04  453.90 um    17.49 um     4.81 um  
   1.50 GeV   1.971E+00  8.269E-04  509.46 um    19.21 um     5.34 um  
   1.60 GeV   1.878E+00  7.802E-04  567.88 um    20.95 um     5.89 um  
   1.70 GeV   1.794E+00  7.388E-04  629.12 um    22.70 um     6.48 um  
   1.80 GeV   1.719E+00  7.017E-04  693.12 um    24.48 um     7.08 um  
   2.00 GeV   1.588E+00  6.381E-04  829.18 um    31.21 um     8.36 um  
   2.25 GeV   1.455E+00  5.738E-04    1.01 mm    40.81 um    10.09 um  
   2.50 GeV   1.346E+00  5.217E-04    1.21 mm    49.81 um    11.95 um  
   2.75 GeV   1.256E+00  4.786E-04    1.43 mm    58.54 um    13.94 um  
   3.00 GeV   1.179E+00  4.423E-04    1.66 mm    67.15 um    16.05 um  
   3.25 GeV   1.113E+00  4.114E-04    1.91 mm    75.70 um    18.28 um  
   3.50 GeV   1.056E+00  3.846E-04    2.17 mm    84.23 um    20.62 um  
   3.75 GeV   1.006E+00  3.613E-04    2.44 mm    92.77 um    23.07 um  
   4.00 GeV   9.613E-01  3.407E-04    2.73 mm   101.32 um    25.62 um  
   4.50 GeV   8.866E-01  3.061E-04    3.33 mm   133.22 um    31.02 um  
   5.00 GeV   8.260E-01  2.782E-04    3.99 mm   162.67 um    36.79 um  
   5.50 GeV   7.758E-01  2.550E-04    4.69 mm   190.85 um    42.89 um  
   6.00 GeV   7.336E-01  2.356E-04    5.44 mm   218.28 um    49.31 um  
   6.50 GeV   6.976E-01  2.190E-04    6.22 mm   245.22 um    56.01 um  
   7.00 GeV   6.666E-01  2.047E-04    7.05 mm   271.82 um    62.98 um  
   8.00 GeV   6.157E-01  1.812E-04    8.80 mm   368.64 um    77.65 um  
   9.00 GeV   5.759E-01  1.627E-04   10.69 mm   455.74 um    93.18 um  
  10.00 GeV   5.440E-01  1.477E-04   12.70 mm   537.58 um   109.43 um  
  11.00 GeV   5.178E-01  1.354E-04   14.82 mm   616.01 um   126.30 um  
  12.00 GeV   4.960E-01  1.250E-04   17.03 mm   691.90 um   143.71 um  
  12.40 GeV   4.886E-01  1.213E-04   17.95 mm   704.12 um   150.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1054E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
