 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.486E-02  1.203E+00      12 A         7 A         5 A   
   1.10 keV   3.656E-02  1.261E+00      12 A         8 A         5 A   
   1.20 keV   3.819E-02  1.315E+00      13 A         8 A         6 A   
   1.30 keV   3.975E-02  1.366E+00      13 A         8 A         6 A   
   1.40 keV   4.125E-02  1.414E+00      14 A         8 A         6 A   
   1.50 keV   4.270E-02  1.461E+00      14 A         9 A         6 A   
   1.60 keV   4.410E-02  1.505E+00      15 A         9 A         6 A   
   1.70 keV   4.545E-02  1.548E+00      15 A         9 A         6 A   
   1.80 keV   4.677E-02  1.589E+00      16 A         9 A         7 A   
   2.00 keV   4.930E-02  1.666E+00      16 A        10 A         7 A   
   2.25 keV   5.229E-02  1.755E+00      17 A        10 A         7 A   
   2.50 keV   5.512E-02  1.837E+00      18 A        11 A         8 A   
   2.75 keV   5.781E-02  1.914E+00      19 A        11 A         8 A   
   3.00 keV   6.038E-02  1.985E+00      20 A        12 A         8 A   
   3.25 keV   6.285E-02  2.052E+00      21 A        12 A         9 A   
   3.50 keV   6.522E-02  2.115E+00      22 A        12 A         9 A   
   3.75 keV   6.751E-02  2.175E+00      23 A        13 A         9 A   
   4.00 keV   6.972E-02  2.231E+00      23 A        13 A        10 A   
