 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.029E-02  9.336E-01      13 A         8 A         6 A   
   1.10 keV   4.225E-02  9.731E-01      13 A         9 A         6 A   
   1.20 keV   4.413E-02  1.010E+00      14 A         9 A         7 A   
   1.30 keV   4.593E-02  1.045E+00      14 A        10 A         7 A   
   1.40 keV   4.767E-02  1.078E+00      15 A        10 A         7 A   
   1.50 keV   4.934E-02  1.109E+00      15 A        10 A         7 A   
   1.60 keV   5.096E-02  1.138E+00      16 A        10 A         7 A   
   1.70 keV   5.253E-02  1.166E+00      17 A        11 A         8 A   
   1.80 keV   5.405E-02  1.193E+00      17 A        11 A         8 A   
   2.00 keV   5.697E-02  1.243E+00      18 A        12 A         8 A   
   2.25 keV   6.043E-02  1.300E+00      19 A        12 A         9 A   
   2.50 keV   6.370E-02  1.352E+00      21 A        13 A         9 A   
   2.75 keV   6.681E-02  1.400E+00      22 A        14 A        10 A   
   3.00 keV   6.978E-02  1.444E+00      23 A        14 A        10 A   
   3.25 keV   7.263E-02  1.485E+00      24 A        15 A        11 A   
   3.50 keV   7.537E-02  1.523E+00      25 A        15 A        11 A   
   3.75 keV   7.802E-02  1.559E+00      26 A        16 A        11 A   
   4.00 keV   8.057E-02  1.593E+00      27 A        16 A        12 A   
   4.50 keV   8.546E-02  1.654E+00      29 A        17 A        13 A   
