 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.220E-02  2.619E+00      26 A        14 A        10 A   
   5.50 keV   8.621E-02  2.718E+00      27 A        14 A        11 A   
   6.00 keV   9.005E-02  2.811E+00      29 A        15 A        11 A   
   6.50 keV   9.372E-02  2.897E+00      30 A        16 A        11 A   
   7.00 keV   9.726E-02  2.978E+00      31 A        16 A        12 A   
   8.00 keV   1.040E-01  3.125E+00      34 A        17 A        13 A   
   9.00 keV   1.103E-01  3.258E+00      36 A        18 A        13 A   
  10.00 keV   1.162E-01  3.377E+00      38 A        19 A        14 A   
  11.00 keV   1.219E-01  3.486E+00      40 A        20 A        15 A   
  12.00 keV   1.273E-01  3.586E+00      43 A        21 A        15 A   
  13.00 keV   1.325E-01  3.679E+00      45 A        22 A        16 A   
  14.00 keV   1.375E-01  3.764E+00      47 A        23 A        17 A   
  15.00 keV   1.424E-01  3.844E+00      49 A        24 A        17 A   
  16.00 keV   1.470E-01  3.919E+00      51 A        24 A        18 A   
  17.00 keV   1.516E-01  3.989E+00      53 A        25 A        19 A   
  18.00 keV   1.560E-01  4.054E+00      55 A        26 A        19 A   
  20.00 keV   1.644E-01  4.175E+00      58 A        28 A        20 A   
  22.50 keV   1.744E-01  4.308E+00      63 A        29 A        22 A   
  25.00 keV   1.838E-01  4.426E+00      67 A        31 A        23 A   
  27.50 keV   1.928E-01  4.531E+00      72 A        33 A        24 A   
  30.00 keV   2.013E-01  4.625E+00      76 A        35 A        26 A   
  32.50 keV   2.096E-01  4.710E+00      80 A        36 A        27 A   
  35.00 keV   2.175E-01  4.787E+00      84 A        38 A        28 A   
  37.50 keV   2.251E-01  4.857E+00      88 A        39 A        29 A   
  40.00 keV   2.325E-01  4.921E+00      92 A        41 A        30 A   
  45.00 keV   2.466E-01  5.035E+00     100 A        44 A        33 A   
  50.00 keV   2.599E-01  5.131E+00     108 A        47 A        35 A   
  55.00 keV   2.726E-01  5.214E+00     116 A        50 A        37 A   
  60.00 keV   2.847E-01  5.286E+00     123 A        53 A        39 A   
  65.00 keV   2.964E-01  5.349E+00     131 A        55 A        41 A   
  70.00 keV   3.076E-01  5.404E+00     138 A        58 A        43 A   
  80.00 keV   3.288E-01  5.494E+00     153 A        63 A        47 A   
  90.00 keV   3.487E-01  5.564E+00     168 A        69 A        51 A   
 100.00 keV   3.676E-01  5.618E+00     182 A        74 A        55 A   
 110.00 keV   3.856E-01  5.660E+00     197 A        79 A        59 A   
 120.00 keV   4.027E-01  5.691E+00     211 A        84 A        62 A   
 130.00 keV   4.191E-01  5.715E+00     225 A        89 A        66 A   
 140.00 keV   4.350E-01  5.732E+00     240 A        94 A        70 A   
 150.00 keV   4.502E-01  5.743E+00     254 A        99 A        73 A   
 160.00 keV   4.650E-01  5.750E+00     268 A       104 A        77 A   
 170.00 keV   4.793E-01  5.753E+00     282 A       109 A        80 A   
 180.00 keV   4.932E-01  5.752E+00     296 A       114 A        83 A   
 200.00 keV   5.199E-01  5.743E+00     325 A       123 A        90 A   
 225.00 keV   5.596E-01  5.719E+00     361 A       135 A        99 A   
 250.00 keV   5.985E-01  5.686E+00     396 A       147 A       107 A   
 275.00 keV   6.332E-01  5.646E+00     432 A       159 A       115 A   
 300.00 keV   6.658E-01  5.602E+00     469 A       171 A       124 A   
 325.00 keV   6.973E-01  5.555E+00     505 A       182 A       132 A   
 350.00 keV   7.284E-01  5.506E+00     542 A       194 A       140 A   
 375.00 keV   7.592E-01  5.455E+00     578 A       206 A       148 A   
 400.00 keV   7.899E-01  5.403E+00     616 A       217 A       156 A   
 450.00 keV   8.510E-01  5.298E+00     690 A       240 A       172 A   
 500.00 keV   9.115E-01  5.194E+00     766 A       263 A       188 A   
 550.00 keV   9.710E-01  5.092E+00     843 A       286 A       205 A   
 600.00 keV   1.029E+00  4.993E+00     921 A       309 A       221 A   
 650.00 keV   1.086E+00  4.896E+00     999 A       331 A       237 A   
 700.00 keV   1.141E+00  4.803E+00    1078 A       354 A       253 A   
 800.00 keV   1.248E+00  4.626E+00    1239 A       399 A       286 A   
 900.00 keV   1.349E+00  4.463E+00    1403 A       443 A       319 A   
   1.00 MeV   1.445E+00  4.311E+00    1569 A       486 A       353 A   
   1.10 MeV   1.537E+00  4.171E+00    1737 A       529 A       386 A   
   1.20 MeV   1.625E+00  4.040E+00    1907 A       572 A       420 A   
   1.30 MeV   1.711E+00  3.919E+00    2079 A       614 A       453 A   
   1.40 MeV   1.795E+00  3.806E+00    2253 A       655 A       487 A   
   1.50 MeV   1.877E+00  3.700E+00    2428 A       696 A       521 A   
   1.60 MeV   1.957E+00  3.601E+00    2604 A       736 A       555 A   
   1.70 MeV   2.036E+00  3.508E+00    2781 A       775 A       589 A   
   1.80 MeV   2.115E+00  3.421E+00    2959 A       814 A       623 A   
   2.00 MeV   2.269E+00  3.260E+00    3317 A       890 A       691 A   
   2.25 MeV   2.459E+00  3.083E+00    3766 A       981 A       775 A   
   2.50 MeV   2.648E+00  2.927E+00    4216 A      1068 A       858 A   
   2.75 MeV   2.835E+00  2.788E+00    4665 A      1151 A       940 A   
   3.00 MeV   3.022E+00  2.664E+00    5111 A      1230 A      1020 A   
   3.25 MeV   3.207E+00  2.553E+00    5553 A      1305 A      1098 A   
   3.50 MeV   3.392E+00  2.452E+00    5992 A      1377 A      1175 A   
   3.75 MeV   3.575E+00  2.359E+00    6425 A      1444 A      1249 A   
   4.00 MeV   3.758E+00  2.275E+00    6852 A      1508 A      1322 A   
   4.50 MeV   4.119E+00  2.126E+00    7690 A      1629 A      1461 A   
   5.00 MeV   4.475E+00  1.997E+00    8503 A      1737 A      1592 A   
   5.50 MeV   4.825E+00  1.886E+00    9291 A      1835 A      1714 A   
   6.00 MeV   5.171E+00  1.788E+00    1.01 um     1924 A      1829 A   
   6.50 MeV   5.511E+00  1.701E+00    1.08 um     2005 A      1937 A   
   7.00 MeV   5.846E+00  1.623E+00    1.15 um     2079 A      2038 A   
   8.00 MeV   6.501E+00  1.489E+00    1.29 um     2212 A      2223 A   
   9.00 MeV   7.136E+00  1.379E+00    1.42 um     2325 A      2387 A   
  10.00 MeV   7.750E+00  1.285E+00    1.54 um     2422 A      2533 A   
  11.00 MeV   8.345E+00  1.205E+00    1.65 um     2505 A      2664 A   
  12.00 MeV   8.919E+00  1.136E+00    1.76 um     2579 A      2782 A   
  13.00 MeV   9.475E+00  1.075E+00    1.87 um     2643 A      2890 A   
  14.00 MeV   1.001E+01  1.021E+00    1.97 um     2701 A      2988 A   
  15.00 MeV   1.053E+01  9.724E-01    2.07 um     2752 A      3077 A   
  16.00 MeV   1.104E+01  9.290E-01    2.16 um     2799 A      3160 A   
  17.00 MeV   1.152E+01  8.898E-01    2.25 um     2841 A      3237 A   
  18.00 MeV   1.200E+01  8.541E-01    2.33 um     2879 A      3307 A   
  20.00 MeV   1.290E+01  7.915E-01    2.50 um     2951 A      3435 A   
  22.50 MeV   1.397E+01  7.263E-01    2.69 um     3029 A      3573 A   
  25.00 MeV   1.498E+01  6.720E-01    2.87 um     3094 A      3693 A   
  27.50 MeV   1.594E+01  6.260E-01    3.05 um     3149 A      3797 A   
  30.00 MeV   1.685E+01  5.865E-01    3.21 um     3198 A      3890 A   
  32.50 MeV   1.772E+01  5.522E-01    3.36 um     3240 A      3972 A   
  35.00 MeV   1.856E+01  5.220E-01    3.51 um     3277 A      4047 A   
  37.50 MeV   1.936E+01  4.953E-01    3.65 um     3310 A      4114 A   
  40.00 MeV   2.014E+01  4.714E-01    3.79 um     3340 A      4176 A   
  45.00 MeV   2.161E+01  4.305E-01    4.05 um     3402 A      4285 A   
  50.00 MeV   2.299E+01  3.967E-01    4.30 um     3454 A      4378 A   
  55.00 MeV   2.429E+01  3.683E-01    4.53 um     3499 A      4459 A   
  60.00 MeV   2.551E+01  3.439E-01    4.75 um     3538 A      4531 A   
  65.00 MeV   2.666E+01  3.229E-01    4.96 um     3572 A      4595 A   
  70.00 MeV   2.775E+01  3.045E-01    5.16 um     3603 A      4653 A   
  80.00 MeV   2.974E+01  2.738E-01    5.55 um     3677 A      4753 A   
  90.00 MeV   3.152E+01  2.491E-01    5.91 um     3739 A      4837 A   
 100.00 MeV   3.310E+01  2.288E-01    6.26 um     3792 A      4910 A   
 110.00 MeV   3.451E+01  2.119E-01    6.58 um     3840 A      4974 A   
 120.00 MeV   3.577E+01  1.974E-01    6.90 um     3883 A      5031 A   
 130.00 MeV   3.689E+01  1.849E-01    7.21 um     3922 A      5083 A   
 140.00 MeV   3.789E+01  1.740E-01    7.51 um     3958 A      5130 A   
 150.00 MeV   3.878E+01  1.645E-01    7.80 um     3991 A      5173 A   
 160.00 MeV   3.957E+01  1.559E-01    8.08 um     4023 A      5213 A   
 170.00 MeV   4.028E+01  1.483E-01    8.36 um     4052 A      5251 A   
 180.00 MeV   4.090E+01  1.415E-01    8.64 um     4080 A      5286 A   
 200.00 MeV   4.195E+01  1.297E-01    9.18 um     4168 A      5350 A   
 225.00 MeV   4.332E+01  1.176E-01    9.83 um     4289 A      5422 A   
 250.00 MeV   4.430E+01  1.077E-01   10.47 um     4399 A      5486 A   
 275.00 MeV   4.500E+01  9.939E-02   11.10 um     4502 A      5544 A   
 300.00 MeV   4.553E+01  9.238E-02   11.72 um     4599 A      5598 A   
 325.00 MeV   4.592E+01  8.636E-02   12.33 um     4692 A      5649 A   
 350.00 MeV   4.618E+01  8.112E-02   12.94 um     4781 A      5696 A   
 375.00 MeV   4.635E+01  7.652E-02   13.55 um     4868 A      5742 A   
 400.00 MeV   4.643E+01  7.244E-02   14.15 um     4952 A      5785 A   
 450.00 MeV   4.642E+01  6.554E-02   15.36 um     5256 A      5867 A   
 500.00 MeV   4.622E+01  5.991E-02   16.57 um     5544 A      5943 A   
 550.00 MeV   4.589E+01  5.522E-02   17.79 um     5821 A      6017 A   
 600.00 MeV   4.548E+01  5.126E-02   19.02 um     6088 A      6088 A   
 650.00 MeV   4.501E+01  4.785E-02   20.26 um     6349 A      6156 A   
 700.00 MeV   4.449E+01  4.490E-02   21.51 um     6605 A      6223 A   
 800.00 MeV   4.339E+01  4.002E-02   24.07 um     7551 A      6355 A   
 900.00 MeV   4.225E+01  3.614E-02   26.69 um     8433 A      6485 A   
   1.00 GeV   4.109E+01  3.299E-02   29.39 um     9273 A      6614 A   
   1.10 GeV   3.993E+01  3.037E-02   32.16 um     1.01 um     6744 A   
   1.20 GeV   3.880E+01  2.815E-02   35.02 um     1.09 um     6875 A   
   1.30 GeV   3.769E+01  2.626E-02   37.95 um     1.17 um     7009 A   
   1.40 GeV   3.662E+01  2.461E-02   40.98 um     1.24 um     7145 A   
   1.50 GeV   3.558E+01  2.317E-02   44.09 um     1.32 um     7285 A   
   1.60 GeV   3.457E+01  2.190E-02   47.29 um     1.40 um     7428 A   
   1.70 GeV   3.360E+01  2.077E-02   50.59 um     1.48 um     7575 A   
   1.80 GeV   3.267E+01  1.975E-02   53.98 um     1.55 um     7727 A   
   2.00 GeV   3.093E+01  1.801E-02   61.05 um     1.85 um     8044 A   
   2.25 GeV   2.896E+01  1.623E-02   70.44 um     2.28 um     8467 A   
   2.50 GeV   2.723E+01  1.479E-02   80.45 um     2.69 um     8924 A   
   2.75 GeV   2.574E+01  1.360E-02   91.06 um     3.08 um     9414 A   
   3.00 GeV   2.446E+01  1.259E-02  102.26 um     3.47 um     9937 A   
   3.25 GeV   2.338E+01  1.173E-02  114.01 um     3.85 um     1.05 um  
   3.50 GeV   2.239E+01  1.099E-02  126.29 um     4.23 um     1.11 um  
   3.75 GeV   2.149E+01  1.033E-02  139.10 um     4.60 um     1.17 um  
   4.00 GeV   2.067E+01  9.758E-03  152.43 um     4.98 um     1.23 um  
   4.50 GeV   1.922E+01  8.788E-03  180.63 um     6.38 um     1.37 um  
   5.00 GeV   1.800E+01  8.001E-03  210.85 um     7.69 um     1.52 um  
   5.50 GeV   1.694E+01  7.349E-03  243.04 um     8.94 um     1.68 um  
   6.00 GeV   1.602E+01  6.799E-03  277.16 um    10.17 um     1.85 um  
   6.50 GeV   1.521E+01  6.330E-03  313.16 um    11.38 um     2.03 um  
   7.00 GeV   1.450E+01  5.924E-03  351.01 um    12.58 um     2.22 um  
   8.00 GeV   1.329E+01  5.256E-03  432.01 um    17.03 um     2.62 um  
   9.00 GeV   1.230E+01  4.729E-03  519.93 um    21.10 um     3.05 um  
  10.00 GeV   1.149E+01  4.301E-03  614.50 um    25.00 um     3.52 um  
  11.00 GeV   1.080E+01  3.948E-03  715.45 um    28.80 um     4.01 um  
  12.00 GeV   1.021E+01  3.651E-03  822.54 um    32.56 um     4.53 um  
  13.00 GeV   9.696E+00  3.396E-03  935.54 um    36.29 um     5.07 um  
  14.00 GeV   9.250E+00  3.177E-03    1.05 mm    40.00 um     5.64 um  
  15.00 GeV   8.853E+00  2.985E-03    1.18 mm    43.70 um     6.23 um  
  16.00 GeV   8.492E+00  2.816E-03    1.31 mm    47.41 um     6.84 um  
  17.00 GeV   8.170E+00  2.666E-03    1.44 mm    51.13 um     7.47 um  
  18.00 GeV   7.881E+00  2.531E-03    1.58 mm    54.85 um     8.12 um  
  20.00 GeV   7.382E+00  2.301E-03    1.88 mm    68.94 um     9.47 um  
  22.50 GeV   6.875E+00  2.068E-03    2.27 mm    88.74 um    11.27 um  
  25.00 GeV   6.464E+00  1.880E-03    2.69 mm   106.96 um    13.16 um  
  27.50 GeV   6.123E+00  1.724E-03    3.14 mm   124.28 um    15.13 um  
  30.00 GeV   5.837E+00  1.593E-03    3.61 mm   140.99 um    17.19 um  
  32.50 GeV   5.594E+00  1.481E-03    4.10 mm   157.27 um    19.31 um  
  35.00 GeV   5.384E+00  1.384E-03    4.61 mm   173.20 um    21.49 um  
  37.50 GeV   5.202E+00  1.300E-03    5.15 mm   188.83 um    23.73 um  
  40.00 GeV   5.042E+00  1.226E-03    5.69 mm   204.21 um    26.01 um  
  42.00 GeV   4.936E+00  1.172E-03    6.15 mm   213.97 um    27.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.3289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
