 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.519E-02  7.863E-01      12 A         9 A         7 A   
   1.10 keV   4.740E-02  8.179E-01      12 A        10 A         7 A   
   1.20 keV   4.951E-02  8.472E-01      13 A        10 A         7 A   
   1.30 keV   5.153E-02  8.748E-01      13 A        10 A         8 A   
   1.40 keV   5.347E-02  9.006E-01      14 A        11 A         8 A   
   1.50 keV   5.535E-02  9.250E-01      15 A        11 A         8 A   
   1.60 keV   5.716E-02  9.481E-01      15 A        12 A         9 A   
   1.70 keV   5.892E-02  9.701E-01      16 A        12 A         9 A   
   1.80 keV   6.063E-02  9.909E-01      16 A        12 A         9 A   
   2.00 keV   6.391E-02  1.030E+00      17 A        13 A        10 A   
   2.25 keV   6.779E-02  1.074E+00      18 A        14 A        10 A   
   2.50 keV   7.146E-02  1.114E+00      20 A        15 A        11 A   
   2.75 keV   7.494E-02  1.150E+00      21 A        15 A        11 A   
   3.00 keV   7.828E-02  1.184E+00      22 A        16 A        12 A   
   3.25 keV   8.147E-02  1.215E+00      23 A        17 A        12 A   
   3.50 keV   8.455E-02  1.243E+00      24 A        18 A        13 A   
   3.75 keV   8.751E-02  1.270E+00      25 A        18 A        13 A   
   4.00 keV   9.038E-02  1.295E+00      26 A        19 A        14 A   
   4.50 keV   9.587E-02  1.341E+00      28 A        20 A        15 A   
