 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.985E-01  3.206E+00      27 A        11 A         8 A   
   5.50 keV   2.081E-01  3.351E+00      28 A        12 A         9 A   
   6.00 keV   2.174E-01  3.487E+00      30 A        12 A         9 A   
   6.50 keV   2.263E-01  3.616E+00      31 A        13 A         9 A   
   7.00 keV   2.348E-01  3.738E+00      32 A        13 A        10 A   
   8.00 keV   2.510E-01  3.965E+00      34 A        14 A        10 A   
   9.00 keV   2.663E-01  4.171E+00      36 A        15 A        11 A   
  10.00 keV   2.807E-01  4.362E+00      38 A        15 A        11 A   
  11.00 keV   2.944E-01  4.538E+00      40 A        16 A        12 A   
  12.00 keV   3.075E-01  4.703E+00      41 A        16 A        12 A   
  13.00 keV   3.200E-01  4.857E+00      43 A        17 A        13 A   
  14.00 keV   3.321E-01  5.002E+00      45 A        18 A        13 A   
  15.00 keV   3.437E-01  5.139E+00      46 A        18 A        13 A   
  16.00 keV   3.550E-01  5.269E+00      48 A        19 A        14 A   
  17.00 keV   3.659E-01  5.392E+00      49 A        19 A        14 A   
  18.00 keV   3.766E-01  5.509E+00      51 A        20 A        15 A   
  20.00 keV   3.969E-01  5.728E+00      54 A        21 A        15 A   
  22.50 keV   4.210E-01  5.976E+00      57 A        22 A        16 A   
  25.00 keV   4.438E-01  6.201E+00      61 A        23 A        17 A   
  27.50 keV   4.654E-01  6.406E+00      64 A        24 A        18 A   
  30.00 keV   4.861E-01  6.595E+00      67 A        25 A        19 A   
  32.50 keV   5.060E-01  6.770E+00      71 A        26 A        19 A   
  35.00 keV   5.251E-01  6.932E+00      74 A        27 A        20 A   
  37.50 keV   5.435E-01  7.083E+00      77 A        28 A        21 A   
  40.00 keV   5.613E-01  7.225E+00      80 A        29 A        22 A   
  45.00 keV   5.954E-01  7.483E+00      85 A        30 A        23 A   
  50.00 keV   6.276E-01  7.714E+00      91 A        32 A        24 A   
  55.00 keV   6.582E-01  7.921E+00      96 A        34 A        26 A   
  60.00 keV   6.875E-01  8.108E+00     101 A        35 A        27 A   
  65.00 keV   7.156E-01  8.279E+00     107 A        37 A        28 A   
  70.00 keV   7.426E-01  8.435E+00     112 A        38 A        29 A   
  80.00 keV   7.938E-01  8.712E+00     122 A        41 A        32 A   
  90.00 keV   8.420E-01  8.950E+00     131 A        44 A        34 A   
 100.00 keV   8.875E-01  9.157E+00     141 A        46 A        36 A   
 110.00 keV   9.309E-01  9.338E+00     150 A        49 A        38 A   
 120.00 keV   9.723E-01  9.498E+00     159 A        51 A        40 A   
 130.00 keV   1.012E+00  9.640E+00     168 A        54 A        42 A   
 140.00 keV   1.050E+00  9.767E+00     176 A        56 A        44 A   
 150.00 keV   1.087E+00  9.881E+00     185 A        58 A        46 A   
 160.00 keV   1.123E+00  9.984E+00     194 A        61 A        48 A   
 170.00 keV   1.157E+00  1.008E+01     202 A        63 A        49 A   
 180.00 keV   1.191E+00  1.016E+01     210 A        65 A        51 A   
 200.00 keV   1.255E+00  1.031E+01     227 A        70 A        55 A   
 225.00 keV   1.331E+00  1.045E+01     248 A        75 A        59 A   
 250.00 keV   1.403E+00  1.057E+01     268 A        80 A        63 A   
 275.00 keV   1.472E+00  1.066E+01     288 A        85 A        67 A   
 300.00 keV   1.537E+00  1.073E+01     307 A        90 A        71 A   
 325.00 keV   1.600E+00  1.079E+01     327 A        95 A        75 A   
 350.00 keV   1.660E+00  1.084E+01     346 A       100 A        79 A   
 375.00 keV   1.719E+00  1.087E+01     366 A       104 A        83 A   
 400.00 keV   1.865E+00  1.089E+01     385 A       109 A        87 A   
 450.00 keV   2.097E+00  1.092E+01     423 A       118 A        94 A   
 500.00 keV   2.262E+00  1.092E+01     460 A       127 A       101 A   
 550.00 keV   2.384E+00  1.090E+01     497 A       136 A       108 A   
 600.00 keV   2.476E+00  1.087E+01     534 A       144 A       115 A   
 650.00 keV   2.549E+00  1.083E+01     571 A       153 A       122 A   
 700.00 keV   2.609E+00  1.078E+01     608 A       161 A       129 A   
 800.00 keV   2.707E+00  1.067E+01     682 A       178 A       142 A   
 900.00 keV   2.792E+00  1.054E+01     756 A       195 A       155 A   
   1.00 MeV   2.874E+00  1.040E+01     832 A       211 A       168 A   
   1.10 MeV   2.956E+00  1.026E+01     907 A       227 A       180 A   
   1.20 MeV   3.042E+00  1.011E+01     984 A       243 A       193 A   
   1.30 MeV   3.132E+00  9.970E+00    1060 A       260 A       206 A   
   1.40 MeV   3.225E+00  9.827E+00    1138 A       275 A       218 A   
   1.50 MeV   3.321E+00  9.687E+00    1215 A       291 A       231 A   
   1.60 MeV   3.420E+00  9.548E+00    1294 A       307 A       243 A   
   1.70 MeV   3.520E+00  9.413E+00    1372 A       323 A       256 A   
   1.80 MeV   3.621E+00  9.281E+00    1451 A       338 A       268 A   
   2.00 MeV   3.827E+00  9.027E+00    1609 A       369 A       293 A   
   2.25 MeV   4.083E+00  8.728E+00    1809 A       406 A       324 A   
   2.50 MeV   4.334E+00  8.449E+00    2010 A       443 A       355 A   
   2.75 MeV   4.578E+00  8.188E+00    2211 A       479 A       386 A   
   3.00 MeV   4.814E+00  7.945E+00    2414 A       513 A       416 A   
   3.25 MeV   5.038E+00  7.718E+00    2617 A       547 A       447 A   
   3.50 MeV   5.252E+00  7.505E+00    2820 A       581 A       477 A   
   3.75 MeV   5.455E+00  7.306E+00    3024 A       613 A       507 A   
   4.00 MeV   5.646E+00  7.118E+00    3228 A       645 A       536 A   
   4.50 MeV   5.997E+00  6.775E+00    3637 A       707 A       595 A   
   5.00 MeV   6.306E+00  6.469E+00    4048 A       767 A       652 A   
   5.50 MeV   6.579E+00  6.193E+00    4459 A       824 A       709 A   
   6.00 MeV   6.820E+00  5.944E+00    4872 A       880 A       765 A   
   6.50 MeV   7.032E+00  5.718E+00    5286 A       933 A       820 A   
   7.00 MeV   7.221E+00  5.510E+00    5702 A       986 A       874 A   
   8.00 MeV   7.544E+00  5.145E+00    6538 A      1089 A       981 A   
   9.00 MeV   7.816E+00  4.832E+00    7380 A      1187 A      1086 A   
  10.00 MeV   8.058E+00  4.561E+00    8226 A      1281 A      1188 A   
  11.00 MeV   8.285E+00  4.323E+00    9076 A      1371 A      1289 A   
  12.00 MeV   8.507E+00  4.112E+00    9927 A      1457 A      1387 A   
  13.00 MeV   8.733E+00  3.924E+00    1.08 um     1539 A      1484 A   
  14.00 MeV   8.967E+00  3.755E+00    1.16 um     1619 A      1578 A   
  15.00 MeV   9.212E+00  3.601E+00    1.25 um     1694 A      1671 A   
  16.00 MeV   9.468E+00  3.462E+00    1.33 um     1767 A      1761 A   
  17.00 MeV   9.738E+00  3.335E+00    1.41 um     1836 A      1849 A   
  18.00 MeV   1.002E+01  3.218E+00    1.50 um     1903 A      1934 A   
  20.00 MeV   1.062E+01  3.010E+00    1.66 um     2032 A      2099 A   
  22.50 MeV   1.144E+01  2.789E+00    1.85 um     2179 A      2290 A   
  25.00 MeV   1.232E+01  2.603E+00    2.04 um     2308 A      2467 A   
  27.50 MeV   1.325E+01  2.443E+00    2.22 um     2421 A      2629 A   
  30.00 MeV   1.422E+01  2.304E+00    2.39 um     2520 A      2777 A   
  32.50 MeV   1.521E+01  2.181E+00    2.55 um     2608 A      2913 A   
  35.00 MeV   1.622E+01  2.073E+00    2.71 um     2685 A      3037 A   
  37.50 MeV   1.724E+01  1.976E+00    2.85 um     2754 A      3151 A   
  40.00 MeV   1.827E+01  1.889E+00    2.99 um     2816 A      3256 A   
  45.00 MeV   2.032E+01  1.738E+00    3.25 um     2932 A      3441 A   
  50.00 MeV   2.234E+01  1.612E+00    3.49 um     3026 A      3599 A   
  55.00 MeV   2.431E+01  1.504E+00    3.72 um     3104 A      3735 A   
  60.00 MeV   2.622E+01  1.412E+00    3.92 um     3171 A      3854 A   
  65.00 MeV   2.806E+01  1.331E+00    4.12 um     3227 A      3959 A   
  70.00 MeV   2.984E+01  1.260E+00    4.30 um     3276 A      4052 A   
  80.00 MeV   3.317E+01  1.141E+00    4.64 um     3374 A      4210 A   
  90.00 MeV   3.622E+01  1.044E+00    4.95 um     3453 A      4340 A   
 100.00 MeV   3.901E+01  9.638E-01    5.24 um     3517 A      4449 A   
 110.00 MeV   4.157E+01  8.960E-01    5.51 um     3572 A      4543 A   
 120.00 MeV   4.391E+01  8.380E-01    5.77 um     3619 A      4625 A   
 130.00 MeV   4.605E+01  7.877E-01    6.01 um     3660 A      4698 A   
 140.00 MeV   4.802E+01  7.436E-01    6.25 um     3697 A      4763 A   
 150.00 MeV   4.983E+01  7.046E-01    6.47 um     3730 A      4821 A   
 160.00 MeV   5.149E+01  6.698E-01    6.69 um     3760 A      4875 A   
 170.00 MeV   5.303E+01  6.386E-01    6.90 um     3788 A      4924 A   
 180.00 MeV   5.444E+01  6.104E-01    7.11 um     3814 A      4969 A   
 200.00 MeV   5.696E+01  5.615E-01    7.51 um     3880 A      5050 A   
 225.00 MeV   5.961E+01  5.111E-01    7.98 um     3965 A      5138 A   
 250.00 MeV   6.182E+01  4.697E-01    8.44 um     4040 A      5214 A   
 275.00 MeV   6.366E+01  4.350E-01    8.89 um     4108 A      5282 A   
 300.00 MeV   6.520E+01  4.054E-01    9.32 um     4171 A      5344 A   
 325.00 MeV   6.650E+01  3.799E-01    9.74 um     4229 A      5400 A   
 350.00 MeV   6.759E+01  3.576E-01   10.16 um     4284 A      5452 A   
 375.00 MeV   6.852E+01  3.380E-01   10.57 um     4336 A      5500 A   
 400.00 MeV   6.985E+01  3.206E-01   10.97 um     4386 A      5545 A   
 450.00 MeV   7.154E+01  2.910E-01   11.76 um     4547 A      5627 A   
 500.00 MeV   7.278E+01  2.668E-01   12.54 um     4696 A      5701 A   
 550.00 MeV   7.374E+01  2.465E-01   13.30 um     4835 A      5768 A   
 600.00 MeV   7.447E+01  2.293E-01   14.06 um     4967 A      5831 A   
 650.00 MeV   7.502E+01  2.145E-01   14.81 um     5092 A      5890 A   
 700.00 MeV   7.543E+01  2.016E-01   15.55 um     5213 A      5946 A   
 800.00 MeV   7.594E+01  1.802E-01   17.03 um     5640 A      6050 A   
 900.00 MeV   7.615E+01  1.632E-01   18.51 um     6032 A      6146 A   
   1.00 GeV   7.617E+01  1.493E-01   19.98 um     6398 A      6236 A   
   1.10 GeV   7.604E+01  1.377E-01   21.45 um     6745 A      6322 A   
   1.20 GeV   7.582E+01  1.279E-01   22.93 um     7075 A      6404 A   
   1.30 GeV   7.553E+01  1.195E-01   24.41 um     7393 A      6483 A   
   1.40 GeV   7.518E+01  1.122E-01   25.90 um     7700 A      6560 A   
   1.50 GeV   7.479E+01  1.057E-01   27.40 um     7997 A      6635 A   
   1.60 GeV   7.437E+01  1.000E-01   28.90 um     8287 A      6709 A   
   1.70 GeV   7.392E+01  9.498E-02   30.42 um     8570 A      6782 A   
   1.80 GeV   7.345E+01  9.043E-02   31.94 um     8848 A      6853 A   
   2.00 GeV   7.246E+01  8.259E-02   35.02 um     9880 A      6994 A   
   2.25 GeV   7.115E+01  7.461E-02   38.93 um     1.13 um     7166 A   
   2.50 GeV   6.978E+01  6.811E-02   42.91 um     1.27 um     7337 A   
   2.75 GeV   6.839E+01  6.271E-02   46.98 um     1.39 um     7507 A   
   3.00 GeV   6.699E+01  5.815E-02   51.13 um     1.51 um     7678 A   
   3.25 GeV   6.559E+01  5.424E-02   55.36 um     1.63 um     7850 A   
   3.50 GeV   6.420E+01  5.085E-02   59.69 um     1.74 um     8023 A   
   3.75 GeV   6.285E+01  4.788E-02   64.11 um     1.85 um     8198 A   
   4.00 GeV   6.154E+01  4.525E-02   68.63 um     1.96 um     8376 A   
   4.50 GeV   5.907E+01  4.082E-02   77.95 um     2.37 um     8739 A   
   5.00 GeV   5.687E+01  3.722E-02   87.64 um     2.74 um     9114 A   
   5.50 GeV   5.497E+01  3.423E-02   97.69 um     3.09 um     9501 A   
   6.00 GeV   5.304E+01  3.171E-02  108.09 um     3.42 um     9900 A   
   6.50 GeV   5.116E+01  2.955E-02  118.88 um     3.75 um     1.03 um  
   7.00 GeV   4.942E+01  2.768E-02  130.06 um     4.07 um     1.07 um  
   8.00 GeV   4.632E+01  2.460E-02  153.55 um     5.26 um     1.16 um  
   9.00 GeV   4.364E+01  2.217E-02  178.55 um     6.34 um     1.26 um  
  10.00 GeV   4.131E+01  2.019E-02  205.02 um     7.37 um     1.36 um  
  11.00 GeV   3.926E+01  1.855E-02  232.93 um     8.36 um     1.47 um  
  12.00 GeV   3.744E+01  1.717E-02  262.25 um     9.34 um     1.58 um  
  13.00 GeV   3.581E+01  1.599E-02  292.95 um    10.30 um     1.69 um  
  14.00 GeV   3.435E+01  1.497E-02  324.99 um    11.26 um     1.82 um  
  15.00 GeV   3.304E+01  1.408E-02  358.35 um    12.21 um     1.94 um  
  16.00 GeV   3.184E+01  1.329E-02  393.00 um    13.16 um     2.07 um  
  17.00 GeV   3.076E+01  1.259E-02  428.92 um    14.11 um     2.21 um  
  18.00 GeV   2.976E+01  1.196E-02  466.07 um    15.06 um     2.35 um  
  20.00 GeV   2.800E+01  1.088E-02  543.95 um    18.67 um     2.64 um  
  22.50 GeV   2.616E+01  9.793E-03  647.80 um    23.76 um     3.02 um  
  25.00 GeV   2.461E+01  8.909E-03  758.57 um    28.47 um     3.43 um  
  27.50 GeV   2.330E+01  8.178E-03  875.93 um    32.97 um     3.85 um  
  30.00 GeV   2.217E+01  7.562E-03  999.57 um    37.33 um     4.30 um  
  32.50 GeV   2.119E+01  7.037E-03    1.13 mm    41.60 um     4.76 um  
  35.00 GeV   2.034E+01  6.582E-03    1.26 mm    45.80 um     5.24 um  
  37.50 GeV   1.958E+01  6.185E-03    1.41 mm    49.95 um     5.73 um  
  40.00 GeV   1.890E+01  5.835E-03    1.55 mm    54.07 um     6.23 um  
  45.00 GeV   1.775E+01  5.246E-03    1.86 mm    69.35 um     7.28 um  
  50.00 GeV   1.681E+01  4.769E-03    2.18 mm    83.25 um     8.38 um  
  55.00 GeV   1.603E+01  4.375E-03    2.53 mm    96.33 um     9.51 um  
  60.00 GeV   1.537E+01  4.043E-03    2.88 mm   108.85 um    10.68 um  
  65.00 GeV   1.480E+01  3.760E-03    3.26 mm   120.96 um    11.87 um  
  70.00 GeV   1.431E+01  3.516E-03    3.64 mm   132.74 um    13.09 um  
  75.20 GeV   1.389E+01  3.294E-03    4.06 mm   145.13 um    14.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
