 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.919E-01  3.178E+00      28 A        11 A         8 A   
   5.50 keV   2.013E-01  3.323E+00      29 A        12 A         9 A   
   6.00 keV   2.103E-01  3.460E+00      30 A        12 A         9 A   
   6.50 keV   2.188E-01  3.588E+00      32 A        13 A         9 A   
   7.00 keV   2.271E-01  3.710E+00      33 A        13 A        10 A   
   8.00 keV   2.428E-01  3.937E+00      35 A        14 A        10 A   
   9.00 keV   2.575E-01  4.144E+00      37 A        15 A        11 A   
  10.00 keV   2.714E-01  4.335E+00      39 A        15 A        11 A   
  11.00 keV   2.847E-01  4.512E+00      41 A        16 A        12 A   
  12.00 keV   2.974E-01  4.677E+00      43 A        16 A        12 A   
  13.00 keV   3.095E-01  4.832E+00      44 A        17 A        13 A   
  14.00 keV   3.212E-01  4.978E+00      46 A        18 A        13 A   
  15.00 keV   3.324E-01  5.116E+00      48 A        18 A        13 A   
  16.00 keV   3.434E-01  5.246E+00      49 A        19 A        14 A   
  17.00 keV   3.539E-01  5.370E+00      51 A        19 A        14 A   
  18.00 keV   3.642E-01  5.488E+00      52 A        20 A        15 A   
  20.00 keV   3.839E-01  5.709E+00      55 A        21 A        15 A   
  22.50 keV   4.072E-01  5.959E+00      59 A        22 A        16 A   
  25.00 keV   4.292E-01  6.186E+00      62 A        23 A        17 A   
  27.50 keV   4.501E-01  6.394E+00      66 A        24 A        18 A   
  30.00 keV   4.702E-01  6.585E+00      69 A        25 A        19 A   
  32.50 keV   4.894E-01  6.762E+00      72 A        26 A        19 A   
  35.00 keV   5.078E-01  6.926E+00      75 A        27 A        20 A   
  37.50 keV   5.256E-01  7.080E+00      78 A        28 A        21 A   
  40.00 keV   5.429E-01  7.224E+00      81 A        29 A        22 A   
  45.00 keV   5.758E-01  7.486E+00      87 A        30 A        23 A   
  50.00 keV   6.070E-01  7.720E+00      93 A        32 A        24 A   
  55.00 keV   6.366E-01  7.931E+00      98 A        33 A        26 A   
  60.00 keV   6.649E-01  8.123E+00     103 A        35 A        27 A   
  65.00 keV   6.920E-01  8.297E+00     109 A        36 A        28 A   
  70.00 keV   7.182E-01  8.457E+00     114 A        38 A        29 A   
  80.00 keV   7.678E-01  8.741E+00     124 A        41 A        31 A   
  90.00 keV   8.143E-01  8.985E+00     133 A        43 A        34 A   
 100.00 keV   8.584E-01  9.198E+00     143 A        46 A        36 A   
 110.00 keV   9.003E-01  9.385E+00     152 A        48 A        38 A   
 120.00 keV   9.403E-01  9.551E+00     161 A        51 A        40 A   
 130.00 keV   9.787E-01  9.698E+00     170 A        53 A        42 A   
 140.00 keV   1.016E+00  9.831E+00     179 A        55 A        43 A   
 150.00 keV   1.051E+00  9.950E+00     188 A        58 A        45 A   
 160.00 keV   1.086E+00  1.006E+01     196 A        60 A        47 A   
 170.00 keV   1.119E+00  1.015E+01     205 A        62 A        49 A   
 180.00 keV   1.152E+00  1.024E+01     213 A        64 A        51 A   
 200.00 keV   1.214E+00  1.040E+01     230 A        68 A        54 A   
 225.00 keV   1.288E+00  1.055E+01     250 A        74 A        58 A   
 250.00 keV   1.357E+00  1.068E+01     271 A        79 A        62 A   
 275.00 keV   1.423E+00  1.078E+01     290 A        84 A        66 A   
 300.00 keV   1.487E+00  1.086E+01     310 A        88 A        70 A   
 325.00 keV   1.547E+00  1.092E+01     330 A        93 A        74 A   
 350.00 keV   1.606E+00  1.098E+01     349 A        98 A        78 A   
 375.00 keV   1.662E+00  1.101E+01     369 A       102 A        82 A   
 400.00 keV   1.717E+00  1.104E+01     388 A       107 A        85 A   
 450.00 keV   1.972E+00  1.108E+01     426 A       116 A        93 A   
 500.00 keV   2.161E+00  1.109E+01     463 A       125 A       100 A   
 550.00 keV   2.301E+00  1.108E+01     500 A       133 A       107 A   
 600.00 keV   2.406E+00  1.106E+01     537 A       141 A       113 A   
 650.00 keV   2.489E+00  1.103E+01     574 A       150 A       120 A   
 700.00 keV   2.555E+00  1.098E+01     610 A       158 A       127 A   
 800.00 keV   2.659E+00  1.088E+01     684 A       174 A       140 A   
 900.00 keV   2.744E+00  1.076E+01     758 A       190 A       152 A   
   1.00 MeV   2.821E+00  1.063E+01     833 A       206 A       165 A   
   1.10 MeV   2.897E+00  1.050E+01     908 A       221 A       177 A   
   1.20 MeV   2.975E+00  1.036E+01     983 A       237 A       190 A   
   1.30 MeV   3.057E+00  1.022E+01    1059 A       252 A       202 A   
   1.40 MeV   3.141E+00  1.008E+01    1136 A       268 A       214 A   
   1.50 MeV   3.228E+00  9.945E+00    1213 A       283 A       226 A   
   1.60 MeV   3.318E+00  9.810E+00    1290 A       298 A       239 A   
   1.70 MeV   3.410E+00  9.677E+00    1368 A       313 A       251 A   
   1.80 MeV   3.503E+00  9.547E+00    1447 A       328 A       263 A   
   2.00 MeV   3.694E+00  9.295E+00    1604 A       358 A       287 A   
   2.25 MeV   3.934E+00  8.998E+00    1802 A       395 A       318 A   
   2.50 MeV   4.172E+00  8.720E+00    2002 A       431 A       348 A   
   2.75 MeV   4.406E+00  8.459E+00    2203 A       465 A       378 A   
   3.00 MeV   4.632E+00  8.215E+00    2404 A       500 A       408 A   
   3.25 MeV   4.850E+00  7.987E+00    2606 A       533 A       437 A   
   3.50 MeV   5.059E+00  7.772E+00    2809 A       566 A       467 A   
   3.75 MeV   5.258E+00  7.571E+00    3012 A       597 A       496 A   
   4.00 MeV   5.448E+00  7.381E+00    3216 A       629 A       525 A   
   4.50 MeV   5.798E+00  7.033E+00    3624 A       690 A       582 A   
   5.00 MeV   6.111E+00  6.721E+00    4033 A       749 A       639 A   
   5.50 MeV   6.389E+00  6.440E+00    4444 A       806 A       695 A   
   6.00 MeV   6.636E+00  6.186E+00    4856 A       860 A       750 A   
   6.50 MeV   6.855E+00  5.954E+00    5269 A       913 A       804 A   
   7.00 MeV   7.051E+00  5.742E+00    5683 A       965 A       858 A   
   8.00 MeV   7.385E+00  5.367E+00    6516 A      1067 A       963 A   
   9.00 MeV   7.663E+00  5.045E+00    7355 A      1164 A      1066 A   
  10.00 MeV   7.904E+00  4.765E+00    8199 A      1257 A      1167 A   
  11.00 MeV   8.124E+00  4.519E+00    9047 A      1346 A      1266 A   
  12.00 MeV   8.335E+00  4.302E+00    9897 A      1431 A      1363 A   
  13.00 MeV   8.543E+00  4.107E+00    1.07 um     1513 A      1459 A   
  14.00 MeV   8.755E+00  3.932E+00    1.16 um     1592 A      1553 A   
  15.00 MeV   8.974E+00  3.773E+00    1.25 um     1668 A      1644 A   
  16.00 MeV   9.203E+00  3.628E+00    1.33 um     1741 A      1734 A   
  17.00 MeV   9.442E+00  3.496E+00    1.41 um     1812 A      1822 A   
  18.00 MeV   9.693E+00  3.375E+00    1.50 um     1879 A      1908 A   
  20.00 MeV   1.023E+01  3.158E+00    1.66 um     2011 A      2073 A   
  22.50 MeV   1.096E+01  2.929E+00    1.86 um     2162 A      2268 A   
  25.00 MeV   1.175E+01  2.735E+00    2.05 um     2297 A      2448 A   
  27.50 MeV   1.258E+01  2.568E+00    2.24 um     2416 A      2615 A   
  30.00 MeV   1.346E+01  2.422E+00    2.41 um     2521 A      2769 A   
  32.50 MeV   1.437E+01  2.294E+00    2.58 um     2615 A      2911 A   
  35.00 MeV   1.530E+01  2.181E+00    2.74 um     2698 A      3041 A   
  37.50 MeV   1.625E+01  2.080E+00    2.90 um     2772 A      3161 A   
  40.00 MeV   1.721E+01  1.988E+00    3.04 um     2839 A      3272 A   
  45.00 MeV   1.913E+01  1.830E+00    3.32 um     2964 A      3468 A   
  50.00 MeV   2.104E+01  1.698E+00    3.57 um     3067 A      3637 A   
  55.00 MeV   2.291E+01  1.586E+00    3.81 um     3153 A      3782 A   
  60.00 MeV   2.474E+01  1.489E+00    4.03 um     3225 A      3910 A   
  65.00 MeV   2.652E+01  1.404E+00    4.23 um     3287 A      4022 A   
  70.00 MeV   2.823E+01  1.330E+00    4.42 um     3340 A      4122 A   
  80.00 MeV   3.148E+01  1.204E+00    4.78 um     3447 A      4292 A   
  90.00 MeV   3.448E+01  1.102E+00    5.11 um     3532 A      4432 A   
 100.00 MeV   3.724E+01  1.018E+00    5.41 um     3602 A      4549 A   
 110.00 MeV   3.978E+01  9.465E-01    5.69 um     3660 A      4650 A   
 120.00 MeV   4.211E+01  8.854E-01    5.96 um     3711 A      4738 A   
 130.00 MeV   4.426E+01  8.324E-01    6.21 um     3755 A      4815 A   
 140.00 MeV   4.625E+01  7.859E-01    6.46 um     3794 A      4885 A   
 150.00 MeV   4.808E+01  7.448E-01    6.69 um     3830 A      4947 A   
 160.00 MeV   4.977E+01  7.082E-01    6.92 um     3862 A      5004 A   
 170.00 MeV   5.133E+01  6.753E-01    7.13 um     3891 A      5055 A   
 180.00 MeV   5.278E+01  6.456E-01    7.35 um     3918 A      5103 A   
 200.00 MeV   5.538E+01  5.940E-01    7.76 um     3987 A      5189 A   
 225.00 MeV   5.813E+01  5.409E-01    8.24 um     4075 A      5282 A   
 250.00 MeV   6.044E+01  4.971E-01    8.71 um     4152 A      5362 A   
 275.00 MeV   6.238E+01  4.605E-01    9.17 um     4222 A      5433 A   
 300.00 MeV   6.403E+01  4.292E-01    9.61 um     4286 A      5497 A   
 325.00 MeV   6.542E+01  4.023E-01   10.04 um     4346 A      5556 A   
 350.00 MeV   6.661E+01  3.788E-01   10.46 um     4401 A      5609 A   
 375.00 MeV   6.762E+01  3.580E-01   10.88 um     4454 A      5659 A   
 400.00 MeV   6.849E+01  3.396E-01   11.29 um     4504 A      5706 A   
 450.00 MeV   7.072E+01  3.083E-01   12.09 um     4667 A      5791 A   
 500.00 MeV   7.201E+01  2.827E-01   12.87 um     4816 A      5867 A   
 550.00 MeV   7.308E+01  2.612E-01   13.64 um     4955 A      5936 A   
 600.00 MeV   7.392E+01  2.430E-01   14.40 um     5086 A      6000 A   
 650.00 MeV   7.457E+01  2.274E-01   15.16 um     5210 A      6061 A   
 700.00 MeV   7.506E+01  2.137E-01   15.91 um     5330 A      6117 A   
 800.00 MeV   7.572E+01  1.911E-01   17.39 um     5752 A      6222 A   
 900.00 MeV   7.606E+01  1.731E-01   18.87 um     6138 A      6319 A   
   1.00 GeV   7.618E+01  1.584E-01   20.34 um     6500 A      6409 A   
   1.10 GeV   7.614E+01  1.461E-01   21.82 um     6841 A      6495 A   
   1.20 GeV   7.600E+01  1.357E-01   23.29 um     7166 A      6577 A   
   1.30 GeV   7.578E+01  1.268E-01   24.77 um     7478 A      6656 A   
   1.40 GeV   7.549E+01  1.190E-01   26.25 um     7780 A      6733 A   
   1.50 GeV   7.517E+01  1.122E-01   27.74 um     8072 A      6807 A   
   1.60 GeV   7.480E+01  1.062E-01   29.24 um     8356 A      6880 A   
   1.70 GeV   7.441E+01  1.008E-01   30.74 um     8634 A      6951 A   
   1.80 GeV   7.399E+01  9.598E-02   32.26 um     8906 A      7022 A   
   2.00 GeV   7.310E+01  8.767E-02   35.31 um     9916 A      7159 A   
   2.25 GeV   7.192E+01  7.921E-02   39.18 um     1.13 um     7328 A   
   2.50 GeV   7.067E+01  7.232E-02   43.12 um     1.27 um     7495 A   
   2.75 GeV   6.938E+01  6.659E-02   47.13 um     1.39 um     7660 A   
   3.00 GeV   6.808E+01  6.175E-02   51.21 um     1.51 um     7825 A   
   3.25 GeV   6.676E+01  5.760E-02   55.38 um     1.62 um     7990 A   
   3.50 GeV   6.545E+01  5.401E-02   59.63 um     1.73 um     8156 A   
   3.75 GeV   6.416E+01  5.085E-02   63.96 um     1.83 um     8324 A   
   4.00 GeV   6.290E+01  4.807E-02   68.38 um     1.94 um     8494 A   
   4.50 GeV   6.048E+01  4.337E-02   77.49 um     2.33 um     8840 A   
   5.00 GeV   5.826E+01  3.954E-02   86.95 um     2.69 um     9197 A   
   5.50 GeV   5.628E+01  3.637E-02   96.77 um     3.03 um     9563 A   
   6.00 GeV   5.459E+01  3.369E-02  106.90 um     3.35 um     9941 A   
   6.50 GeV   5.273E+01  3.140E-02  117.37 um     3.67 um     1.03 um  
   7.00 GeV   5.099E+01  2.942E-02  128.21 um     3.98 um     1.07 um  
   8.00 GeV   4.787E+01  2.615E-02  150.96 um     5.12 um     1.16 um  
   9.00 GeV   4.516E+01  2.356E-02  175.14 um     6.16 um     1.25 um  
  10.00 GeV   4.278E+01  2.146E-02  200.71 um     7.15 um     1.34 um  
  11.00 GeV   4.069E+01  1.972E-02  227.65 um     8.10 um     1.44 um  
  12.00 GeV   3.883E+01  1.825E-02  255.93 um     9.04 um     1.54 um  
  13.00 GeV   3.716E+01  1.700E-02  285.51 um     9.96 um     1.65 um  
  14.00 GeV   3.567E+01  1.591E-02  316.39 um    10.88 um     1.77 um  
  15.00 GeV   3.431E+01  1.496E-02  348.51 um    11.80 um     1.89 um  
  16.00 GeV   3.308E+01  1.413E-02  381.87 um    12.71 um     2.01 um  
  17.00 GeV   3.196E+01  1.338E-02  416.44 um    13.62 um     2.13 um  
  18.00 GeV   3.093E+01  1.272E-02  452.19 um    14.53 um     2.26 um  
  20.00 GeV   2.911E+01  1.157E-02  527.13 um    17.99 um     2.54 um  
  22.50 GeV   2.719E+01  1.041E-02  627.04 um    22.89 um     2.90 um  
  25.00 GeV   2.558E+01  9.475E-03  733.61 um    27.41 um     3.28 um  
  27.50 GeV   2.421E+01  8.698E-03  846.54 um    31.74 um     3.68 um  
  30.00 GeV   2.303E+01  8.044E-03  965.55 um    35.93 um     4.10 um  
  32.50 GeV   2.201E+01  7.485E-03    1.09 mm    40.04 um     4.53 um  
  35.00 GeV   2.111E+01  7.001E-03    1.22 mm    44.09 um     4.98 um  
  37.50 GeV   2.031E+01  6.579E-03    1.36 mm    48.10 um     5.44 um  
  40.00 GeV   1.960E+01  6.207E-03    1.50 mm    52.07 um     5.92 um  
  45.00 GeV   1.839E+01  5.581E-03    1.79 mm    66.84 um     6.91 um  
  50.00 GeV   1.740E+01  5.074E-03    2.11 mm    80.28 um     7.94 um  
  55.00 GeV   1.657E+01  4.655E-03    2.44 mm    92.95 um     9.02 um  
  60.00 GeV   1.588E+01  4.302E-03    2.79 mm   105.10 um    10.12 um  
  65.00 GeV   1.527E+01  4.001E-03    3.15 mm   116.86 um    11.26 um  
  70.00 GeV   1.475E+01  3.741E-03    3.52 mm   128.32 um    12.42 um  
  80.00 GeV   1.390E+01  3.314E-03    4.31 mm   169.75 um    14.81 um  
  80.40 GeV   1.387E+01  3.299E-03    4.34 mm   169.81 um    14.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
