 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.997E-02  1.359E+00      14 A         6 A         5 A   
   1.10 keV   5.241E-02  1.432E+00      15 A         7 A         5 A   
   1.20 keV   5.474E-02  1.501E+00      15 A         7 A         5 A   
   1.30 keV   5.698E-02  1.567E+00      16 A         7 A         5 A   
   1.40 keV   5.913E-02  1.631E+00      17 A         7 A         5 A   
   1.50 keV   6.120E-02  1.691E+00      17 A         7 A         5 A   
   1.60 keV   6.321E-02  1.750E+00      17 A         8 A         6 A   
   1.70 keV   6.516E-02  1.806E+00      18 A         8 A         6 A   
   1.80 keV   6.705E-02  1.861E+00      18 A         8 A         6 A   
   2.00 keV   7.067E-02  1.965E+00      19 A         8 A         6 A   
   2.25 keV   7.496E-02  2.087E+00      20 A         9 A         6 A   
   2.50 keV   7.901E-02  2.201E+00      21 A         9 A         7 A   
   2.75 keV   8.287E-02  2.308E+00      22 A         9 A         7 A   
   3.00 keV   8.656E-02  2.410E+00      23 A        10 A         7 A   
   3.25 keV   9.009E-02  2.506E+00      24 A        10 A         7 A   
   3.50 keV   9.349E-02  2.598E+00      24 A        10 A         8 A   
   3.75 keV   9.677E-02  2.685E+00      25 A        11 A         8 A   
   4.00 keV   9.995E-02  2.769E+00      26 A        11 A         8 A   
   4.50 keV   1.060E-01  2.926E+00      27 A        12 A         8 A   
