 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.442E-02  1.395E+00      14 A         6 A         4 A   
   1.10 keV   9.903E-02  1.471E+00      15 A         6 A         5 A   
   1.20 keV   1.034E-01  1.544E+00      15 A         6 A         5 A   
   1.30 keV   1.077E-01  1.613E+00      16 A         7 A         5 A   
   1.40 keV   1.117E-01  1.680E+00      16 A         7 A         5 A   
   1.50 keV   1.156E-01  1.745E+00      17 A         7 A         5 A   
   1.60 keV   1.194E-01  1.807E+00      17 A         7 A         5 A   
   1.70 keV   1.231E-01  1.866E+00      18 A         7 A         5 A   
   1.80 keV   1.267E-01  1.925E+00      18 A         7 A         5 A   
   2.00 keV   1.335E-01  2.035E+00      19 A         8 A         6 A   
   2.25 keV   1.416E-01  2.165E+00      20 A         8 A         6 A   
   2.50 keV   1.493E-01  2.287E+00      21 A         8 A         6 A   
   2.75 keV   1.566E-01  2.403E+00      22 A         9 A         6 A   
   3.00 keV   1.635E-01  2.512E+00      22 A         9 A         7 A   
   3.25 keV   1.702E-01  2.615E+00      23 A         9 A         7 A   
   3.50 keV   1.766E-01  2.714E+00      24 A        10 A         7 A   
   3.75 keV   1.828E-01  2.809E+00      25 A        10 A         7 A   
   4.00 keV   1.888E-01  2.900E+00      25 A        10 A         7 A   
   4.50 keV   2.003E-01  3.071E+00      27 A        11 A         8 A   
