 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.925E-02  1.377E+00      14 A         6 A         5 A   
   1.10 keV   8.312E-02  1.451E+00      14 A         6 A         5 A   
   1.20 keV   8.682E-02  1.521E+00      15 A         7 A         5 A   
   1.30 keV   9.036E-02  1.587E+00      15 A         7 A         5 A   
   1.40 keV   9.377E-02  1.651E+00      16 A         7 A         5 A   
   1.50 keV   9.706E-02  1.713E+00      16 A         7 A         5 A   
   1.60 keV   1.002E-01  1.772E+00      17 A         7 A         5 A   
   1.70 keV   1.033E-01  1.829E+00      17 A         8 A         6 A   
   1.80 keV   1.063E-01  1.884E+00      17 A         8 A         6 A   
   2.00 keV   1.121E-01  1.989E+00      18 A         8 A         6 A   
   2.25 keV   1.189E-01  2.112E+00      19 A         8 A         6 A   
   2.50 keV   1.253E-01  2.227E+00      20 A         9 A         6 A   
   2.75 keV   1.314E-01  2.335E+00      21 A         9 A         7 A   
   3.00 keV   1.373E-01  2.438E+00      22 A         9 A         7 A   
   3.25 keV   1.429E-01  2.535E+00      23 A        10 A         7 A   
   3.50 keV   1.483E-01  2.627E+00      23 A        10 A         7 A   
   3.75 keV   1.535E-01  2.715E+00      24 A        10 A         8 A   
   4.00 keV   1.585E-01  2.800E+00      25 A        11 A         8 A   
   4.50 keV   1.681E-01  2.958E+00      26 A        11 A         8 A   
