 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.439E-02  2.869E+00      28 A        13 A         9 A   
   5.50 keV   6.753E-02  2.988E+00      29 A        14 A        10 A   
   6.00 keV   7.053E-02  3.100E+00      31 A        14 A        10 A   
   6.50 keV   7.341E-02  3.204E+00      32 A        15 A        11 A   
   7.00 keV   7.618E-02  3.302E+00      33 A        15 A        11 A   
   8.00 keV   8.144E-02  3.484E+00      36 A        16 A        12 A   
   9.00 keV   8.638E-02  3.648E+00      38 A        17 A        12 A   
  10.00 keV   9.105E-02  3.797E+00      40 A        18 A        13 A   
  11.00 keV   9.550E-02  3.935E+00      42 A        18 A        14 A   
  12.00 keV   9.975E-02  4.062E+00      44 A        19 A        14 A   
  13.00 keV   1.038E-01  4.180E+00      46 A        20 A        15 A   
  14.00 keV   1.077E-01  4.291E+00      48 A        21 A        15 A   
  15.00 keV   1.115E-01  4.394E+00      50 A        21 A        16 A   
  16.00 keV   1.152E-01  4.492E+00      52 A        22 A        16 A   
  17.00 keV   1.187E-01  4.584E+00      54 A        23 A        17 A   
  18.00 keV   1.222E-01  4.671E+00      56 A        23 A        17 A   
  20.00 keV   1.288E-01  4.832E+00      59 A        24 A        18 A   
  22.50 keV   1.366E-01  5.013E+00      63 A        26 A        19 A   
  25.00 keV   1.440E-01  5.175E+00      67 A        27 A        20 A   
  27.50 keV   1.510E-01  5.321E+00      71 A        29 A        22 A   
  30.00 keV   1.577E-01  5.453E+00      75 A        30 A        23 A   
  32.50 keV   1.642E-01  5.575E+00      79 A        31 A        24 A   
  35.00 keV   1.703E-01  5.686E+00      83 A        33 A        25 A   
  37.50 keV   1.763E-01  5.789E+00      87 A        34 A        26 A   
  40.00 keV   1.821E-01  5.884E+00      90 A        35 A        26 A   
  45.00 keV   1.932E-01  6.056E+00      97 A        37 A        28 A   
  50.00 keV   2.036E-01  6.206E+00     104 A        40 A        30 A   
  55.00 keV   2.135E-01  6.338E+00     111 A        42 A        32 A   
  60.00 keV   2.230E-01  6.456E+00     118 A        44 A        34 A   
  65.00 keV   2.321E-01  6.561E+00     125 A        46 A        35 A   
  70.00 keV   2.409E-01  6.656E+00     131 A        48 A        37 A   
  80.00 keV   2.575E-01  6.819E+00     144 A        52 A        40 A   
  90.00 keV   2.732E-01  6.955E+00     157 A        56 A        43 A   
 100.00 keV   2.879E-01  7.068E+00     169 A        60 A        46 A   
 110.00 keV   3.020E-01  7.163E+00     181 A        64 A        49 A   
 120.00 keV   3.154E-01  7.244E+00     194 A        67 A        52 A   
 130.00 keV   3.283E-01  7.312E+00     206 A        71 A        55 A   
 140.00 keV   3.407E-01  7.371E+00     218 A        75 A        57 A   
 150.00 keV   3.527E-01  7.421E+00     229 A        78 A        60 A   
 160.00 keV   3.642E-01  7.463E+00     241 A        82 A        63 A   
 170.00 keV   3.754E-01  7.499E+00     253 A        85 A        65 A   
 180.00 keV   3.863E-01  7.530E+00     265 A        89 A        68 A   
 200.00 keV   4.072E-01  7.576E+00     288 A        95 A        73 A   
 225.00 keV   4.319E-01  7.614E+00     317 A       104 A        80 A   
 250.00 keV   4.553E-01  7.633E+00     346 A       112 A        86 A   
 275.00 keV   4.775E-01  7.639E+00     375 A       120 A        92 A   
 300.00 keV   4.987E-01  7.634E+00     404 A       129 A        98 A   
 325.00 keV   5.578E-01  7.621E+00     433 A       137 A       104 A   
 350.00 keV   6.096E-01  7.602E+00     462 A       145 A       110 A   
 375.00 keV   6.503E-01  7.577E+00     491 A       153 A       116 A   
 400.00 keV   6.832E-01  7.548E+00     520 A       161 A       122 A   
 450.00 keV   7.337E-01  7.481E+00     578 A       176 A       134 A   
 500.00 keV   7.729E-01  7.405E+00     637 A       192 A       145 A   
 550.00 keV   8.067E-01  7.323E+00     696 A       208 A       157 A   
 600.00 keV   8.385E-01  7.238E+00     755 A       223 A       169 A   
 650.00 keV   8.699E-01  7.152E+00     816 A       239 A       180 A   
 700.00 keV   9.017E-01  7.065E+00     876 A       254 A       192 A   
 800.00 keV   9.681E-01  6.891E+00    1000 A       286 A       215 A   
 900.00 keV   1.038E+00  6.721E+00    1125 A       317 A       238 A   
   1.00 MeV   1.111E+00  6.557E+00    1253 A       348 A       261 A   
   1.10 MeV   1.185E+00  6.400E+00    1382 A       379 A       284 A   
   1.20 MeV   1.261E+00  6.250E+00    1513 A       409 A       308 A   
   1.30 MeV   1.337E+00  6.107E+00    1646 A       440 A       331 A   
   1.40 MeV   1.412E+00  5.970E+00    1780 A       470 A       355 A   
   1.50 MeV   1.487E+00  5.840E+00    1916 A       501 A       379 A   
   1.60 MeV   1.561E+00  5.716E+00    2053 A       531 A       403 A   
   1.70 MeV   1.634E+00  5.597E+00    2191 A       560 A       427 A   
   1.80 MeV   1.705E+00  5.485E+00    2330 A       590 A       451 A   
   2.00 MeV   1.846E+00  5.274E+00    2611 A       649 A       500 A   
   2.25 MeV   2.014E+00  5.035E+00    2967 A       721 A       561 A   
   2.50 MeV   2.176E+00  4.821E+00    3328 A       791 A       622 A   
   2.75 MeV   2.331E+00  4.626E+00    3693 A       860 A       683 A   
   3.00 MeV   2.480E+00  4.450E+00    4060 A       927 A       745 A   
   3.25 MeV   2.625E+00  4.288E+00    4429 A       992 A       806 A   
   3.50 MeV   2.765E+00  4.140E+00    4800 A      1056 A       866 A   
   3.75 MeV   2.900E+00  4.004E+00    5172 A      1118 A       927 A   
   4.00 MeV   3.033E+00  3.877E+00    5545 A      1178 A       987 A   
   4.50 MeV   3.288E+00  3.651E+00    6292 A      1296 A      1105 A   
   5.00 MeV   3.533E+00  3.453E+00    7037 A      1408 A      1221 A   
   5.50 MeV   3.771E+00  3.279E+00    7779 A      1513 A      1334 A   
   6.00 MeV   4.003E+00  3.125E+00    8516 A      1613 A      1445 A   
   6.50 MeV   4.230E+00  2.986E+00    9246 A      1708 A      1553 A   
   7.00 MeV   4.454E+00  2.861E+00    9969 A      1798 A      1657 A   
   8.00 MeV   4.896E+00  2.645E+00    1.14 um     1968 A      1857 A   
   9.00 MeV   5.332E+00  2.463E+00    1.28 um     2120 A      2044 A   
  10.00 MeV   5.767E+00  2.308E+00    1.41 um     2258 A      2220 A   
  11.00 MeV   6.200E+00  2.173E+00    1.54 um     2381 A      2384 A   
  12.00 MeV   6.632E+00  2.056E+00    1.67 um     2493 A      2537 A   
  13.00 MeV   7.063E+00  1.952E+00    1.79 um     2594 A      2680 A   
  14.00 MeV   7.491E+00  1.860E+00    1.90 um     2685 A      2814 A   
  15.00 MeV   7.916E+00  1.776E+00    2.02 um     2769 A      2939 A   
  16.00 MeV   8.337E+00  1.702E+00    2.13 um     2845 A      3056 A   
  17.00 MeV   8.753E+00  1.633E+00    2.23 um     2915 A      3166 A   
  18.00 MeV   9.165E+00  1.571E+00    2.34 um     2979 A      3269 A   
  20.00 MeV   9.970E+00  1.462E+00    2.53 um     3099 A      3457 A   
  22.50 MeV   1.094E+01  1.347E+00    2.76 um     3228 A      3664 A   
  25.00 MeV   1.188E+01  1.250E+00    2.98 um     3337 A      3845 A   
  27.50 MeV   1.277E+01  1.168E+00    3.18 um     3430 A      4004 A   
  30.00 MeV   1.362E+01  1.097E+00    3.37 um     3510 A      4146 A   
  32.50 MeV   1.444E+01  1.036E+00    3.55 um     3580 A      4273 A   
  35.00 MeV   1.523E+01  9.811E-01    3.73 um     3642 A      4387 A   
  37.50 MeV   1.598E+01  9.327E-01    3.90 um     3697 A      4492 A   
  40.00 MeV   1.671E+01  8.892E-01    4.06 um     3746 A      4587 A   
  45.00 MeV   1.808E+01  8.146E-01    4.36 um     3844 A      4756 A   
  50.00 MeV   1.936E+01  7.526E-01    4.64 um     3925 A      4901 A   
  55.00 MeV   2.056E+01  7.002E-01    4.91 um     3995 A      5027 A   
  60.00 MeV   2.169E+01  6.553E-01    5.17 um     4055 A      5139 A   
  65.00 MeV   2.276E+01  6.163E-01    5.41 um     4108 A      5239 A   
  70.00 MeV   2.378E+01  5.821E-01    5.64 um     4155 A      5328 A   
  80.00 MeV   2.568E+01  5.248E-01    6.09 um     4259 A      5484 A   
  90.00 MeV   2.743E+01  4.787E-01    6.50 um     4344 A      5615 A   
 100.00 MeV   2.904E+01  4.406E-01    6.89 um     4418 A      5728 A   
 110.00 MeV   3.053E+01  4.086E-01    7.26 um     4481 A      5827 A   
 120.00 MeV   3.191E+01  3.813E-01    7.61 um     4538 A      5914 A   
 130.00 MeV   3.321E+01  3.577E-01    7.95 um     4588 A      5992 A   
 140.00 MeV   3.441E+01  3.371E-01    8.28 um     4633 A      6063 A   
 150.00 MeV   3.554E+01  3.189E-01    8.60 um     4675 A      6127 A   
 160.00 MeV   3.660E+01  3.027E-01    8.91 um     4713 A      6186 A   
 170.00 MeV   3.759E+01  2.882E-01    9.21 um     4749 A      6240 A   
 180.00 MeV   3.851E+01  2.752E-01    9.50 um     4782 A      6291 A   
 200.00 MeV   4.020E+01  2.526E-01   10.06 um     4874 A      6383 A   
 225.00 MeV   4.202E+01  2.294E-01   10.74 um     4996 A      6482 A   
 250.00 MeV   4.358E+01  2.103E-01   11.39 um     5104 A      6570 A   
 275.00 MeV   4.491E+01  1.944E-01   12.02 um     5202 A      6648 A   
 300.00 MeV   4.605E+01  1.809E-01   12.64 um     5292 A      6719 A   
 325.00 MeV   4.743E+01  1.693E-01   13.24 um     5376 A      6783 A   
 350.00 MeV   4.853E+01  1.592E-01   13.82 um     5453 A      6842 A   
 375.00 MeV   4.936E+01  1.503E-01   14.39 um     5526 A      6897 A   
 400.00 MeV   5.014E+01  1.424E-01   14.95 um     5596 A      6949 A   
 450.00 MeV   5.142E+01  1.290E-01   16.06 um     5831 A      7043 A   
 500.00 MeV   5.239E+01  1.181E-01   17.14 um     6046 A      7127 A   
 550.00 MeV   5.312E+01  1.089E-01   18.20 um     6247 A      7205 A   
 600.00 MeV   5.366E+01  1.012E-01   19.25 um     6436 A      7277 A   
 650.00 MeV   5.404E+01  9.455E-02   20.29 um     6616 A      7345 A   
 700.00 MeV   5.430E+01  8.878E-02   21.33 um     6790 A      7409 A   
 800.00 MeV   5.452E+01  7.923E-02   23.39 um     7411 A      7529 A   
 900.00 MeV   5.446E+01  7.164E-02   25.45 um     7983 A      7640 A   
   1.00 GeV   5.421E+01  6.545E-02   27.51 um     8518 A      7745 A   
   1.10 GeV   5.382E+01  6.030E-02   29.59 um     9027 A      7846 A   
   1.20 GeV   5.332E+01  5.595E-02   31.69 um     9516 A      7943 A   
   1.30 GeV   5.276E+01  5.221E-02   33.80 um     9990 A      8038 A   
   1.40 GeV   5.213E+01  4.897E-02   35.95 um     1.05 um     8131 A   
   1.50 GeV   5.147E+01  4.613E-02   38.11 um     1.09 um     8222 A   
   1.60 GeV   5.078E+01  4.362E-02   40.31 um     1.14 um     8313 A   
   1.70 GeV   5.007E+01  4.139E-02   42.54 um     1.18 um     8404 A   
   1.80 GeV   4.934E+01  3.938E-02   44.80 um     1.22 um     8494 A   
   2.00 GeV   4.786E+01  3.593E-02   49.42 um     1.39 um     8675 A   
   2.25 GeV   4.601E+01  3.242E-02   55.41 um     1.63 um     8904 A   
   2.50 GeV   4.419E+01  2.957E-02   61.64 um     1.85 um     9139 A   
   2.75 GeV   4.243E+01  2.720E-02   68.12 um     2.07 um     9381 A   
   3.00 GeV   4.077E+01  2.520E-02   74.88 um     2.28 um     9631 A   
   3.25 GeV   3.920E+01  2.349E-02   81.91 um     2.49 um     9892 A   
   3.50 GeV   3.775E+01  2.201E-02   89.21 um     2.70 um     1.02 um  
   3.75 GeV   3.641E+01  2.071E-02   96.79 um     2.91 um     1.04 um  
   4.00 GeV   3.519E+01  1.956E-02  104.63 um     3.11 um     1.07 um  
   4.50 GeV   3.313E+01  1.763E-02  121.09 um     3.89 um     1.14 um  
   5.00 GeV   3.128E+01  1.606E-02  138.55 um     4.61 um     1.20 um  
   5.50 GeV   2.964E+01  1.476E-02  157.01 um     5.30 um     1.27 um  
   6.00 GeV   2.818E+01  1.366E-02  176.45 um     5.98 um     1.35 um  
   6.50 GeV   2.687E+01  1.273E-02  196.88 um     6.64 um     1.43 um  
   7.00 GeV   2.570E+01  1.191E-02  218.26 um     7.30 um     1.52 um  
   8.00 GeV   2.369E+01  1.058E-02  263.83 um     9.75 um     1.70 um  
   9.00 GeV   2.201E+01  9.524E-03  313.06 um    11.98 um     1.90 um  
  10.00 GeV   2.060E+01  8.668E-03  365.86 um    14.13 um     2.11 um  
  11.00 GeV   1.939E+01  7.960E-03  422.11 um    16.22 um     2.34 um  
  12.00 GeV   1.834E+01  7.363E-03  481.71 um    18.29 um     2.59 um  
  13.00 GeV   1.743E+01  6.853E-03  544.58 um    20.34 um     2.84 um  
  14.00 GeV   1.662E+01  6.413E-03  610.63 um    22.39 um     3.11 um  
  15.00 GeV   1.591E+01  6.027E-03  679.76 um    24.44 um     3.40 um  
  16.00 GeV   1.526E+01  5.688E-03  751.90 um    26.49 um     3.69 um  
  17.00 GeV   1.469E+01  5.386E-03  826.97 um    28.55 um     3.99 um  
  18.00 GeV   1.417E+01  5.116E-03  904.89 um    30.61 um     4.31 um  
  20.00 GeV   1.326E+01  4.652E-03    1.07 mm    38.43 um     4.96 um  
  22.50 GeV   1.233E+01  4.184E-03    1.29 mm    49.46 um     5.84 um  
  25.00 GeV   1.156E+01  3.804E-03    1.52 mm    59.65 um     6.76 um  
  27.50 GeV   1.090E+01  3.490E-03    1.77 mm    69.39 um     7.74 um  
  30.00 GeV   1.034E+01  3.226E-03    2.04 mm    78.86 um     8.75 um  
  32.50 GeV   9.864E+00  3.000E-03    2.32 mm    88.16 um     9.81 um  
  35.00 GeV   9.449E+00  2.805E-03    2.61 mm    97.32 um    10.91 um  
  37.50 GeV   9.086E+00  2.635E-03    2.91 mm   106.38 um    12.04 um  
  40.00 GeV   8.766E+00  2.485E-03    3.23 mm   115.35 um    13.21 um  
  45.00 GeV   8.227E+00  2.233E-03    3.89 mm   148.61 um    15.63 um  
  50.00 GeV   7.792E+00  2.029E-03    4.59 mm   178.78 um    18.15 um  
  55.00 GeV   7.435E+00  1.860E-03    5.33 mm   207.10 um    20.76 um  
  60.00 GeV   7.137E+00  1.719E-03    6.10 mm   234.14 um    23.45 um  
  60.80 GeV   7.096E+00  1.698E-03    6.23 mm   234.83 um    23.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
