 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.456E-02  2.712E+00      27 A        14 A        10 A   
   5.50 keV   7.820E-02  2.818E+00      28 A        14 A        10 A   
   6.00 keV   8.168E-02  2.917E+00      29 A        15 A        11 A   
   6.50 keV   8.502E-02  3.009E+00      30 A        15 A        11 A   
   7.00 keV   8.823E-02  3.095E+00      32 A        16 A        11 A   
   8.00 keV   9.432E-02  3.254E+00      34 A        17 A        12 A   
   9.00 keV   1.000E-01  3.396E+00      36 A        18 A        13 A   
  10.00 keV   1.055E-01  3.526E+00      39 A        19 A        14 A   
  11.00 keV   1.106E-01  3.644E+00      41 A        20 A        14 A   
  12.00 keV   1.155E-01  3.752E+00      43 A        20 A        15 A   
  13.00 keV   1.202E-01  3.853E+00      45 A        21 A        16 A   
  14.00 keV   1.248E-01  3.946E+00      47 A        22 A        16 A   
  15.00 keV   1.292E-01  4.033E+00      49 A        23 A        17 A   
  16.00 keV   1.334E-01  4.115E+00      51 A        24 A        17 A   
  17.00 keV   1.375E-01  4.192E+00      53 A        24 A        18 A   
  18.00 keV   1.415E-01  4.264E+00      54 A        25 A        19 A   
  20.00 keV   1.491E-01  4.397E+00      58 A        26 A        20 A   
  22.50 keV   1.582E-01  4.545E+00      63 A        28 A        21 A   
  25.00 keV   1.667E-01  4.676E+00      67 A        30 A        22 A   
  27.50 keV   1.749E-01  4.793E+00      71 A        31 A        23 A   
  30.00 keV   1.826E-01  4.899E+00      75 A        33 A        25 A   
  32.50 keV   1.901E-01  4.995E+00      79 A        34 A        26 A   
  35.00 keV   1.973E-01  5.082E+00      83 A        36 A        27 A   
  37.50 keV   2.042E-01  5.162E+00      87 A        37 A        28 A   
  40.00 keV   2.109E-01  5.235E+00      91 A        39 A        29 A   
  45.00 keV   2.237E-01  5.366E+00      99 A        42 A        31 A   
  50.00 keV   2.358E-01  5.478E+00     106 A        44 A        33 A   
  55.00 keV   2.473E-01  5.575E+00     114 A        47 A        35 A   
  60.00 keV   2.583E-01  5.661E+00     121 A        50 A        37 A   
  65.00 keV   2.688E-01  5.736E+00     128 A        52 A        39 A   
  70.00 keV   2.790E-01  5.802E+00     135 A        55 A        41 A   
  80.00 keV   2.983E-01  5.913E+00     149 A        60 A        45 A   
  90.00 keV   3.164E-01  6.001E+00     163 A        64 A        48 A   
 100.00 keV   3.335E-01  6.071E+00     177 A        69 A        52 A   
 110.00 keV   3.497E-01  6.128E+00     191 A        74 A        55 A   
 120.00 keV   3.653E-01  6.173E+00     204 A        78 A        59 A   
 130.00 keV   3.802E-01  6.209E+00     218 A        83 A        62 A   
 140.00 keV   3.946E-01  6.237E+00     231 A        87 A        65 A   
 150.00 keV   4.084E-01  6.259E+00     245 A        92 A        69 A   
 160.00 keV   4.218E-01  6.275E+00     258 A        96 A        72 A   
 170.00 keV   4.348E-01  6.286E+00     271 A       101 A        75 A   
 180.00 keV   4.474E-01  6.294E+00     285 A       105 A        78 A   
 200.00 keV   4.716E-01  6.299E+00     311 A       114 A        84 A   
 225.00 keV   5.002E-01  6.291E+00     345 A       125 A        92 A   
 250.00 keV   5.730E-01  6.271E+00     378 A       135 A       100 A   
 275.00 keV   6.451E-01  6.242E+00     411 A       146 A       107 A   
 300.00 keV   6.965E-01  6.207E+00     445 A       156 A       115 A   
 325.00 keV   7.346E-01  6.168E+00     478 A       166 A       122 A   
 350.00 keV   7.643E-01  6.125E+00     512 A       176 A       130 A   
 375.00 keV   7.887E-01  6.079E+00     545 A       187 A       137 A   
 400.00 keV   8.099E-01  6.032E+00     579 A       197 A       144 A   
 450.00 keV   8.479E-01  5.935E+00     648 A       217 A       159 A   
 500.00 keV   8.847E-01  5.835E+00     717 A       237 A       173 A   
 550.00 keV   9.228E-01  5.736E+00     788 A       258 A       188 A   
 600.00 keV   9.631E-01  5.637E+00     859 A       278 A       202 A   
 650.00 keV   1.006E+00  5.541E+00     931 A       299 A       216 A   
 700.00 keV   1.050E+00  5.447E+00    1005 A       319 A       231 A   
 800.00 keV   1.143E+00  5.266E+00    1153 A       359 A       260 A   
 900.00 keV   1.240E+00  5.097E+00    1304 A       399 A       290 A   
   1.00 MeV   1.337E+00  4.938E+00    1457 A       439 A       319 A   
   1.10 MeV   1.433E+00  4.790E+00    1613 A       478 A       349 A   
   1.20 MeV   1.528E+00  4.651E+00    1770 A       517 A       380 A   
   1.30 MeV   1.620E+00  4.521E+00    1928 A       555 A       410 A   
   1.40 MeV   1.711E+00  4.399E+00    2088 A       593 A       440 A   
   1.50 MeV   1.798E+00  4.284E+00    2250 A       630 A       471 A   
   1.60 MeV   1.884E+00  4.176E+00    2412 A       667 A       501 A   
   1.70 MeV   1.967E+00  4.074E+00    2575 A       703 A       532 A   
   1.80 MeV   2.047E+00  3.978E+00    2740 A       739 A       562 A   
   2.00 MeV   2.202E+00  3.801E+00    3070 A       809 A       624 A   
   2.25 MeV   2.386E+00  3.605E+00    3487 A       894 A       700 A   
   2.50 MeV   2.560E+00  3.430E+00    3906 A       975 A       776 A   
   2.75 MeV   2.727E+00  3.275E+00    4326 A      1054 A       850 A   
   3.00 MeV   2.888E+00  3.135E+00    4747 A      1130 A       924 A   
   3.25 MeV   3.044E+00  3.009E+00    5167 A      1203 A       997 A   
   3.50 MeV   3.197E+00  2.894E+00    5587 A      1273 A      1069 A   
   3.75 MeV   3.347E+00  2.789E+00    6005 A      1340 A      1140 A   
   4.00 MeV   3.495E+00  2.692E+00    6421 A      1405 A      1209 A   
   4.50 MeV   3.787E+00  2.521E+00    7244 A      1529 A      1344 A   
   5.00 MeV   4.075E+00  2.373E+00    8055 A      1643 A      1473 A   
   5.50 MeV   4.362E+00  2.244E+00    8851 A      1749 A      1597 A   
   6.00 MeV   4.648E+00  2.131E+00    9630 A      1847 A      1715 A   
   6.50 MeV   4.934E+00  2.030E+00    1.04 um     1937 A      1828 A   
   7.00 MeV   5.220E+00  1.939E+00    1.11 um     2020 A      1935 A   
   8.00 MeV   5.794E+00  1.783E+00    1.26 um     2173 A      2134 A   
   9.00 MeV   6.368E+00  1.653E+00    1.39 um     2304 A      2313 A   
  10.00 MeV   6.938E+00  1.543E+00    1.52 um     2418 A      2476 A   
  11.00 MeV   7.503E+00  1.449E+00    1.64 um     2517 A      2623 A   
  12.00 MeV   8.059E+00  1.367E+00    1.76 um     2604 A      2757 A   
  13.00 MeV   8.605E+00  1.295E+00    1.87 um     2681 A      2879 A   
  14.00 MeV   9.140E+00  1.231E+00    1.98 um     2749 A      2991 A   
  15.00 MeV   9.662E+00  1.173E+00    2.08 um     2810 A      3093 A   
  16.00 MeV   1.017E+01  1.122E+00    2.18 um     2865 A      3188 A   
  17.00 MeV   1.067E+01  1.075E+00    2.27 um     2915 A      3275 A   
  18.00 MeV   1.115E+01  1.032E+00    2.37 um     2961 A      3356 A   
  20.00 MeV   1.208E+01  9.579E-01    2.54 um     3045 A      3503 A   
  22.50 MeV   1.317E+01  8.799E-01    2.74 um     3135 A      3660 A   
  25.00 MeV   1.420E+01  8.150E-01    2.93 um     3210 A      3796 A   
  27.50 MeV   1.516E+01  7.599E-01    3.11 um     3274 A      3915 A   
  30.00 MeV   1.607E+01  7.124E-01    3.28 um     3330 A      4020 A   
  32.50 MeV   1.693E+01  6.712E-01    3.44 um     3378 A      4114 A   
  35.00 MeV   1.776E+01  6.349E-01    3.59 um     3421 A      4198 A   
  37.50 MeV   1.855E+01  6.027E-01    3.74 um     3459 A      4275 A   
  40.00 MeV   1.930E+01  5.739E-01    3.88 um     3493 A      4345 A   
  45.00 MeV   2.073E+01  5.245E-01    4.15 um     3563 A      4468 A   
  50.00 MeV   2.206E+01  4.837E-01    4.41 um     3621 A      4574 A   
  55.00 MeV   2.330E+01  4.493E-01    4.65 um     3671 A      4667 A   
  60.00 MeV   2.448E+01  4.199E-01    4.88 um     3715 A      4748 A   
  65.00 MeV   2.560E+01  3.944E-01    5.09 um     3754 A      4821 A   
  70.00 MeV   2.666E+01  3.721E-01    5.30 um     3789 A      4887 A   
  80.00 MeV   2.862E+01  3.348E-01    5.70 um     3869 A      5000 A   
  90.00 MeV   3.041E+01  3.048E-01    6.08 um     3936 A      5096 A   
 100.00 MeV   3.204E+01  2.802E-01    6.43 um     3994 A      5179 A   
 110.00 MeV   3.352E+01  2.595E-01    6.77 um     4045 A      5252 A   
 120.00 MeV   3.487E+01  2.419E-01    7.10 um     4090 A      5316 A   
 130.00 MeV   3.610E+01  2.267E-01    7.41 um     4132 A      5374 A   
 140.00 MeV   3.722E+01  2.134E-01    7.72 um     4169 A      5426 A   
 150.00 MeV   3.824E+01  2.018E-01    8.01 um     4204 A      5475 A   
 160.00 MeV   3.918E+01  1.914E-01    8.30 um     4236 A      5519 A   
 170.00 MeV   4.003E+01  1.821E-01    8.58 um     4266 A      5560 A   
 180.00 MeV   4.080E+01  1.737E-01    8.86 um     4295 A      5599 A   
 200.00 MeV   4.215E+01  1.593E-01    9.40 um     4381 A      5669 A   
 225.00 MeV   4.351E+01  1.445E-01   10.05 um     4498 A      5746 A   
 250.00 MeV   4.496E+01  1.324E-01   10.68 um     4603 A      5815 A   
 275.00 MeV   4.607E+01  1.222E-01   11.30 um     4700 A      5877 A   
 300.00 MeV   4.688E+01  1.137E-01   11.90 um     4790 A      5934 A   
 325.00 MeV   4.756E+01  1.063E-01   12.49 um     4876 A      5987 A   
 350.00 MeV   4.810E+01  9.985E-02   13.08 um     4957 A      6036 A   
 375.00 MeV   4.852E+01  9.421E-02   13.66 um     5036 A      6082 A   
 400.00 MeV   4.883E+01  8.921E-02   14.23 um     5111 A      6126 A   
 450.00 MeV   4.923E+01  8.075E-02   15.38 um     5379 A      6207 A   
 500.00 MeV   4.938E+01  7.383E-02   16.51 um     5630 A      6283 A   
 550.00 MeV   4.935E+01  6.808E-02   17.65 um     5870 A      6354 A   
 600.00 MeV   4.919E+01  6.320E-02   18.79 um     6100 A      6422 A   
 650.00 MeV   4.894E+01  5.902E-02   19.93 um     6324 A      6487 A   
 700.00 MeV   4.861E+01  5.539E-02   21.08 um     6542 A      6550 A   
 800.00 MeV   4.780E+01  4.938E-02   23.41 um     7345 A      6671 A   
 900.00 MeV   4.687E+01  4.462E-02   25.79 um     8094 A      6788 A   
   1.00 GeV   4.588E+01  4.073E-02   28.21 um     8806 A      6903 A   
   1.10 GeV   4.485E+01  3.751E-02   30.68 um     9493 A      7017 A   
   1.20 GeV   4.381E+01  3.478E-02   33.22 um     1.02 um     7130 A   
   1.30 GeV   4.277E+01  3.244E-02   35.81 um     1.08 um     7245 A   
   1.40 GeV   4.174E+01  3.042E-02   38.47 um     1.15 um     7360 A   
   1.50 GeV   4.073E+01  2.864E-02   41.19 um     1.21 um     7476 A   
   1.60 GeV   3.975E+01  2.707E-02   43.99 um     1.28 um     7595 A   
   1.70 GeV   3.878E+01  2.568E-02   46.85 um     1.34 um     7716 A   
   1.80 GeV   3.784E+01  2.442E-02   49.78 um     1.40 um     7839 A   
   2.00 GeV   3.606E+01  2.227E-02   55.86 um     1.65 um     8094 A   
   2.25 GeV   3.400E+01  2.008E-02   63.89 um     2.00 um     8430 A   
   2.50 GeV   3.214E+01  1.831E-02   72.39 um     2.34 um     8788 A   
   2.75 GeV   3.049E+01  1.683E-02   81.36 um     2.67 um     9169 A   
   3.00 GeV   2.904E+01  1.559E-02   90.81 um     2.98 um     9574 A   
   3.25 GeV   2.778E+01  1.452E-02  100.70 um     3.30 um     1.00 um  
   3.50 GeV   2.671E+01  1.360E-02  111.01 um     3.61 um     1.05 um  
   3.75 GeV   2.569E+01  1.280E-02  121.74 um     3.92 um     1.09 um  
   4.00 GeV   2.475E+01  1.209E-02  132.88 um     4.23 um     1.14 um  
   4.50 GeV   2.308E+01  1.089E-02  156.40 um     5.38 um     1.25 um  
   5.00 GeV   2.165E+01  9.913E-03  181.54 um     6.46 um     1.36 um  
   5.50 GeV   2.041E+01  9.106E-03  208.28 um     7.49 um     1.49 um  
   6.00 GeV   1.933E+01  8.427E-03  236.58 um     8.50 um     1.62 um  
   6.50 GeV   1.837E+01  7.846E-03  266.40 um     9.49 um     1.76 um  
   7.00 GeV   1.752E+01  7.343E-03  297.73 um    10.48 um     1.90 um  
   8.00 GeV   1.608E+01  6.517E-03  364.70 um    14.14 um     2.21 um  
   9.00 GeV   1.490E+01  5.864E-03  437.33 um    17.49 um     2.55 um  
  10.00 GeV   1.391E+01  5.335E-03  515.41 um    20.69 um     2.92 um  
  11.00 GeV   1.308E+01  4.898E-03  598.73 um    23.83 um     3.30 um  
  12.00 GeV   1.237E+01  4.529E-03  687.12 um    26.92 um     3.71 um  
  13.00 GeV   1.174E+01  4.214E-03  780.41 um    29.99 um     4.14 um  
  14.00 GeV   1.120E+01  3.942E-03  878.42 um    33.05 um     4.58 um  
  15.00 GeV   1.072E+01  3.705E-03  981.00 um    36.11 um     5.05 um  
  16.00 GeV   1.029E+01  3.495E-03    1.09 mm    39.17 um     5.53 um  
  17.00 GeV   9.910E+00  3.309E-03    1.20 mm    42.23 um     6.02 um  
  18.00 GeV   9.558E+00  3.142E-03    1.31 mm    45.29 um     6.54 um  
  20.00 GeV   8.944E+00  2.857E-03    1.56 mm    56.90 um     7.61 um  
  22.50 GeV   8.317E+00  2.568E-03    1.88 mm    73.27 um     9.03 um  
  25.00 GeV   7.807E+00  2.334E-03    2.23 mm    88.36 um    10.52 um  
  27.50 GeV   7.384E+00  2.141E-03    2.60 mm   102.75 um    12.09 um  
  30.00 GeV   7.027E+00  1.978E-03    2.99 mm   116.66 um    13.73 um  
  32.50 GeV   6.723E+00  1.840E-03    3.40 mm   130.25 um    15.42 um  
  35.00 GeV   6.461E+00  1.720E-03    3.83 mm   143.57 um    17.17 um  
  37.50 GeV   6.233E+00  1.615E-03    4.27 mm   156.68 um    18.96 um  
  40.00 GeV   6.032E+00  1.523E-03    4.73 mm   169.60 um    20.80 um  
  45.00 GeV   5.697E+00  1.368E-03    5.69 mm   217.24 um    24.59 um  
  46.80 GeV   5.601E+00  1.320E-03    6.05 mm   223.10 um    25.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.8066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
