 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.466E-02  1.360E+00      15 A         6 A         5 A   
   1.10 keV   8.879E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   9.274E-02  1.505E+00      16 A         6 A         5 A   
   1.30 keV   9.652E-02  1.572E+00      16 A         7 A         5 A   
   1.40 keV   1.002E-01  1.636E+00      17 A         7 A         5 A   
   1.50 keV   1.037E-01  1.698E+00      17 A         7 A         5 A   
   1.60 keV   1.071E-01  1.758E+00      18 A         7 A         5 A   
   1.70 keV   1.104E-01  1.816E+00      18 A         7 A         5 A   
   1.80 keV   1.136E-01  1.872E+00      19 A         8 A         6 A   
   2.00 keV   1.197E-01  1.979E+00      19 A         8 A         6 A   
   2.25 keV   1.270E-01  2.104E+00      20 A         8 A         6 A   
   2.50 keV   1.339E-01  2.221E+00      21 A         9 A         6 A   
   2.75 keV   1.404E-01  2.332E+00      22 A         9 A         7 A   
   3.00 keV   1.466E-01  2.437E+00      23 A         9 A         7 A   
   3.25 keV   1.526E-01  2.536E+00      24 A        10 A         7 A   
   3.50 keV   1.584E-01  2.631E+00      25 A        10 A         7 A   
   3.75 keV   1.639E-01  2.722E+00      25 A        10 A         7 A   
   4.00 keV   1.693E-01  2.809E+00      26 A        10 A         8 A   
   4.50 keV   1.796E-01  2.973E+00      28 A        11 A         8 A   
