 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-02  1.240E+00      12 A         7 A         5 A   
   1.10 keV   3.459E-02  1.300E+00      13 A         7 A         5 A   
   1.20 keV   3.613E-02  1.357E+00      13 A         8 A         6 A   
   1.30 keV   3.761E-02  1.411E+00      14 A         8 A         6 A   
   1.40 keV   3.903E-02  1.462E+00      14 A         8 A         6 A   
   1.50 keV   4.039E-02  1.511E+00      15 A         8 A         6 A   
   1.60 keV   4.172E-02  1.558E+00      15 A         9 A         6 A   
   1.70 keV   4.300E-02  1.603E+00      16 A         9 A         6 A   
   1.80 keV   4.425E-02  1.646E+00      16 A         9 A         7 A   
   2.00 keV   4.664E-02  1.728E+00      17 A         9 A         7 A   
   2.25 keV   4.947E-02  1.823E+00      18 A        10 A         7 A   
   2.50 keV   5.215E-02  1.910E+00      19 A        10 A         7 A   
   2.75 keV   5.469E-02  1.992E+00      20 A        11 A         8 A   
   3.00 keV   5.713E-02  2.068E+00      21 A        11 A         8 A   
   3.25 keV   5.946E-02  2.140E+00      21 A        12 A         8 A   
   3.50 keV   6.170E-02  2.208E+00      22 A        12 A         9 A   
   3.75 keV   6.387E-02  2.272E+00      23 A        12 A         9 A   
   4.00 keV   6.596E-02  2.333E+00      24 A        13 A         9 A   
   4.50 keV   6.997E-02  2.447E+00      25 A        13 A        10 A   
