 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.984E-02  1.021E+00      12 A         8 A         6 A   
   1.10 keV   4.178E-02  1.066E+00      12 A         8 A         6 A   
   1.20 keV   4.364E-02  1.108E+00      13 A         9 A         6 A   
   1.30 keV   4.542E-02  1.148E+00      13 A         9 A         6 A   
   1.40 keV   4.713E-02  1.186E+00      14 A         9 A         7 A   
   1.50 keV   4.879E-02  1.221E+00      14 A        10 A         7 A   
   1.60 keV   5.039E-02  1.255E+00      15 A        10 A         7 A   
   1.70 keV   5.194E-02  1.288E+00      15 A        10 A         7 A   
   1.80 keV   5.344E-02  1.319E+00      16 A        10 A         7 A   
   2.00 keV   5.634E-02  1.377E+00      17 A        11 A         8 A   
   2.25 keV   5.975E-02  1.444E+00      18 A        12 A         8 A   
   2.50 keV   6.299E-02  1.505E+00      19 A        12 A         9 A   
   2.75 keV   6.606E-02  1.561E+00      20 A        13 A         9 A   
   3.00 keV   6.900E-02  1.613E+00      21 A        13 A         9 A   
   3.25 keV   7.181E-02  1.662E+00      22 A        14 A        10 A   
   3.50 keV   7.453E-02  1.707E+00      23 A        14 A        10 A   
   3.75 keV   7.714E-02  1.750E+00      24 A        15 A        11 A   
   4.00 keV   7.967E-02  1.791E+00      25 A        15 A        11 A   
   4.50 keV   8.450E-02  1.865E+00      26 A        16 A        12 A   
