 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/128Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.608E-02  2.746E+00      27 A        13 A        10 A   
   5.50 keV   6.931E-02  2.855E+00      29 A        14 A        10 A   
   6.00 keV   7.239E-02  2.956E+00      30 A        15 A        11 A   
   6.50 keV   7.535E-02  3.052E+00      31 A        15 A        11 A   
   7.00 keV   7.819E-02  3.141E+00      32 A        16 A        11 A   
   8.00 keV   8.359E-02  3.305E+00      35 A        17 A        12 A   
   9.00 keV   8.866E-02  3.452E+00      37 A        18 A        13 A   
  10.00 keV   9.346E-02  3.586E+00      39 A        18 A        14 A   
  11.00 keV   9.802E-02  3.709E+00      42 A        19 A        14 A   
  12.00 keV   1.024E-01  3.822E+00      44 A        20 A        15 A   
  13.00 keV   1.066E-01  3.926E+00      46 A        21 A        15 A   
  14.00 keV   1.106E-01  4.024E+00      48 A        22 A        16 A   
  15.00 keV   1.145E-01  4.115E+00      50 A        22 A        17 A   
  16.00 keV   1.182E-01  4.200E+00      52 A        23 A        17 A   
  17.00 keV   1.219E-01  4.281E+00      53 A        24 A        18 A   
  18.00 keV   1.254E-01  4.356E+00      55 A        25 A        18 A   
  20.00 keV   1.322E-01  4.496E+00      59 A        26 A        19 A   
  22.50 keV   1.402E-01  4.652E+00      63 A        28 A        21 A   
  25.00 keV   1.478E-01  4.790E+00      68 A        29 A        22 A   
  27.50 keV   1.550E-01  4.914E+00      72 A        31 A        23 A   
  30.00 keV   1.619E-01  5.026E+00      76 A        32 A        24 A   
  32.50 keV   1.685E-01  5.127E+00      80 A        34 A        25 A   
  35.00 keV   1.748E-01  5.220E+00      84 A        35 A        26 A   
  37.50 keV   1.810E-01  5.306E+00      88 A        36 A        27 A   
  40.00 keV   1.869E-01  5.384E+00      92 A        38 A        28 A   
  45.00 keV   1.983E-01  5.524E+00      99 A        41 A        30 A   
  50.00 keV   2.090E-01  5.645E+00     107 A        43 A        32 A   
  55.00 keV   2.192E-01  5.751E+00     114 A        46 A        34 A   
  60.00 keV   2.289E-01  5.844E+00     121 A        48 A        36 A   
  65.00 keV   2.383E-01  5.926E+00     129 A        51 A        38 A   
  70.00 keV   2.473E-01  5.999E+00     136 A        53 A        40 A   
  80.00 keV   2.643E-01  6.122E+00     150 A        58 A        44 A   
  90.00 keV   2.804E-01  6.221E+00     163 A        62 A        47 A   
 100.00 keV   2.955E-01  6.301E+00     177 A        67 A        50 A   
 110.00 keV   3.100E-01  6.367E+00     190 A        71 A        54 A   
 120.00 keV   3.237E-01  6.420E+00     203 A        75 A        57 A   
 130.00 keV   3.370E-01  6.464E+00     217 A        80 A        60 A   
 140.00 keV   3.497E-01  6.499E+00     230 A        84 A        63 A   
 150.00 keV   3.620E-01  6.527E+00     243 A        88 A        66 A   
 160.00 keV   3.738E-01  6.549E+00     256 A        92 A        70 A   
 170.00 keV   3.853E-01  6.566E+00     269 A        96 A        73 A   
 180.00 keV   3.965E-01  6.579E+00     282 A       101 A        76 A   
 200.00 keV   4.180E-01  6.594E+00     308 A       109 A        82 A   
 225.00 keV   4.433E-01  6.596E+00     341 A       119 A        89 A   
 250.00 keV   4.673E-01  6.585E+00     374 A       129 A        96 A   
 275.00 keV   5.478E-01  6.564E+00     406 A       139 A       103 A   
 300.00 keV   6.181E-01  6.536E+00     439 A       149 A       111 A   
 325.00 keV   6.674E-01  6.502E+00     471 A       158 A       118 A   
 350.00 keV   7.032E-01  6.464E+00     504 A       168 A       125 A   
 375.00 keV   7.302E-01  6.423E+00     536 A       177 A       132 A   
 400.00 keV   7.516E-01  6.380E+00     569 A       187 A       139 A   
 450.00 keV   7.857E-01  6.289E+00     636 A       206 A       152 A   
 500.00 keV   8.158E-01  6.194E+00     703 A       225 A       166 A   
 550.00 keV   8.464E-01  6.098E+00     771 A       244 A       180 A   
 600.00 keV   8.793E-01  6.002E+00     840 A       263 A       193 A   
 650.00 keV   9.150E-01  5.907E+00     910 A       282 A       207 A   
 700.00 keV   9.534E-01  5.814E+00     980 A       301 A       221 A   
 800.00 keV   1.037E+00  5.634E+00    1124 A       340 A       249 A   
 900.00 keV   1.127E+00  5.463E+00    1270 A       378 A       276 A   
   1.00 MeV   1.220E+00  5.302E+00    1419 A       415 A       305 A   
   1.10 MeV   1.314E+00  5.151E+00    1569 A       453 A       333 A   
   1.20 MeV   1.407E+00  5.009E+00    1721 A       489 A       361 A   
   1.30 MeV   1.500E+00  4.875E+00    1875 A       526 A       390 A   
   1.40 MeV   1.590E+00  4.749E+00    2030 A       562 A       419 A   
   1.50 MeV   1.678E+00  4.630E+00    2186 A       597 A       448 A   
   1.60 MeV   1.764E+00  4.518E+00    2344 A       632 A       477 A   
   1.70 MeV   1.848E+00  4.412E+00    2502 A       667 A       506 A   
   1.80 MeV   1.929E+00  4.312E+00    2661 A       701 A       535 A   
   2.00 MeV   2.086E+00  4.126E+00    2982 A       768 A       593 A   
   2.25 MeV   2.269E+00  3.919E+00    3387 A       850 A       665 A   
   2.50 MeV   2.442E+00  3.735E+00    3794 A       929 A       737 A   
   2.75 MeV   2.606E+00  3.571E+00    4204 A      1005 A       809 A   
   3.00 MeV   2.762E+00  3.422E+00    4615 A      1078 A       880 A   
   3.25 MeV   2.911E+00  3.288E+00    5026 A      1149 A       950 A   
   3.50 MeV   3.056E+00  3.165E+00    5437 A      1218 A      1019 A   
   3.75 MeV   3.197E+00  3.053E+00    5848 A      1284 A      1087 A   
   4.00 MeV   3.334E+00  2.949E+00    6258 A      1348 A      1154 A   
   4.50 MeV   3.600E+00  2.765E+00    7074 A      1472 A      1286 A   
   5.00 MeV   3.860E+00  2.606E+00    7882 A      1587 A      1413 A   
   5.50 MeV   4.116E+00  2.467E+00    8679 A      1695 A      1535 A   
   6.00 MeV   4.370E+00  2.344E+00    9464 A      1795 A      1653 A   
   6.50 MeV   4.623E+00  2.235E+00    1.02 um     1888 A      1766 A   
   7.00 MeV   4.876E+00  2.136E+00    1.10 um     1976 A      1875 A   
   8.00 MeV   5.385E+00  1.967E+00    1.25 um     2138 A      2079 A   
   9.00 MeV   5.896E+00  1.826E+00    1.39 um     2279 A      2265 A   
  10.00 MeV   6.409E+00  1.706E+00    1.52 um     2403 A      2436 A   
  11.00 MeV   6.922E+00  1.603E+00    1.65 um     2512 A      2592 A   
  12.00 MeV   7.432E+00  1.513E+00    1.77 um     2608 A      2735 A   
  13.00 MeV   7.937E+00  1.434E+00    1.89 um     2693 A      2867 A   
  14.00 MeV   8.437E+00  1.364E+00    2.00 um     2770 A      2988 A   
  15.00 MeV   8.928E+00  1.301E+00    2.11 um     2838 A      3099 A   
  16.00 MeV   9.411E+00  1.244E+00    2.22 um     2900 A      3202 A   
  17.00 MeV   9.884E+00  1.193E+00    2.32 um     2957 A      3298 A   
  18.00 MeV   1.035E+01  1.146E+00    2.41 um     3008 A      3387 A   
  20.00 MeV   1.124E+01  1.064E+00    2.60 um     3103 A      3547 A   
  22.50 MeV   1.231E+01  9.781E-01    2.81 um     3204 A      3721 A   
  25.00 MeV   1.331E+01  9.064E-01    3.01 um     3289 A      3871 A   
  27.50 MeV   1.426E+01  8.456E-01    3.20 um     3360 A      4002 A   
  30.00 MeV   1.516E+01  7.932E-01    3.37 um     3422 A      4118 A   
  32.50 MeV   1.602E+01  7.475E-01    3.54 um     3476 A      4221 A   
  35.00 MeV   1.683E+01  7.074E-01    3.70 um     3524 A      4314 A   
  37.50 MeV   1.761E+01  6.717E-01    3.86 um     3566 A      4398 A   
  40.00 MeV   1.835E+01  6.398E-01    4.01 um     3605 A      4475 A   
  45.00 MeV   1.975E+01  5.851E-01    4.29 um     3681 A      4611 A   
  50.00 MeV   2.106E+01  5.398E-01    4.55 um     3746 A      4727 A   
  55.00 MeV   2.228E+01  5.016E-01    4.81 um     3801 A      4828 A   
  60.00 MeV   2.343E+01  4.689E-01    5.04 um     3849 A      4918 A   
  65.00 MeV   2.452E+01  4.406E-01    5.27 um     3891 A      4998 A   
  70.00 MeV   2.555E+01  4.158E-01    5.49 um     3929 A      5069 A   
  80.00 MeV   2.748E+01  3.743E-01    5.91 um     4015 A      5194 A   
  90.00 MeV   2.923E+01  3.410E-01    6.30 um     4088 A      5299 A   
 100.00 MeV   3.084E+01  3.135E-01    6.66 um     4150 A      5389 A   
 110.00 MeV   3.232E+01  2.905E-01    7.02 um     4204 A      5468 A   
 120.00 MeV   3.368E+01  2.708E-01    7.35 um     4252 A      5539 A   
 130.00 MeV   3.492E+01  2.539E-01    7.68 um     4296 A      5602 A   
 140.00 MeV   3.608E+01  2.391E-01    7.99 um     4336 A      5659 A   
 150.00 MeV   3.714E+01  2.260E-01    8.29 um     4372 A      5711 A   
 160.00 MeV   3.811E+01  2.144E-01    8.59 um     4406 A      5759 A   
 170.00 MeV   3.901E+01  2.041E-01    8.88 um     4438 A      5803 A   
 180.00 MeV   3.984E+01  1.947E-01    9.16 um     4467 A      5845 A   
 200.00 MeV   4.130E+01  1.786E-01    9.71 um     4555 A      5920 A   
 225.00 MeV   4.283E+01  1.620E-01   10.38 um     4673 A      6003 A   
 250.00 MeV   4.406E+01  1.485E-01   11.02 um     4780 A      6076 A   
 275.00 MeV   4.546E+01  1.372E-01   11.65 um     4877 A      6142 A   
 300.00 MeV   4.652E+01  1.275E-01   12.25 um     4967 A      6202 A   
 325.00 MeV   4.731E+01  1.193E-01   12.85 um     5052 A      6256 A   
 350.00 MeV   4.800E+01  1.121E-01   13.44 um     5132 A      6308 A   
 375.00 MeV   4.857E+01  1.058E-01   14.02 um     5208 A      6355 A   
 400.00 MeV   4.902E+01  1.002E-01   14.59 um     5282 A      6401 A   
 450.00 MeV   4.968E+01  9.069E-02   15.73 um     5539 A      6484 A   
 500.00 MeV   5.006E+01  8.294E-02   16.85 um     5779 A      6561 A   
 550.00 MeV   5.024E+01  7.649E-02   17.97 um     6007 A      6633 A   
 600.00 MeV   5.027E+01  7.103E-02   19.09 um     6225 A      6701 A   
 650.00 MeV   5.017E+01  6.633E-02   20.20 um     6435 A      6765 A   
 700.00 MeV   4.999E+01  6.226E-02   21.33 um     6639 A      6828 A   
 800.00 MeV   4.943E+01  5.552E-02   23.58 um     7388 A      6946 A   
 900.00 MeV   4.870E+01  5.017E-02   25.87 um     8084 A      7060 A   
   1.00 GeV   4.786E+01  4.582E-02   28.20 um     8745 A      7170 A   
   1.10 GeV   4.697E+01  4.219E-02   30.57 um     9380 A      7277 A   
   1.20 GeV   4.604E+01  3.913E-02   32.98 um     9998 A      7384 A   
   1.30 GeV   4.509E+01  3.651E-02   35.45 um     1.06 um     7491 A   
   1.40 GeV   4.414E+01  3.423E-02   37.96 um     1.12 um     7597 A   
   1.50 GeV   4.320E+01  3.223E-02   40.54 um     1.18 um     7704 A   
   1.60 GeV   4.226E+01  3.047E-02   43.17 um     1.24 um     7813 A   
   1.70 GeV   4.134E+01  2.890E-02   45.85 um     1.30 um     7922 A   
   1.80 GeV   4.044E+01  2.749E-02   48.60 um     1.35 um     8034 A   
   2.00 GeV   3.869E+01  2.507E-02   54.28 um     1.58 um     8262 A   
   2.25 GeV   3.665E+01  2.261E-02   61.74 um     1.90 um     8561 A   
   2.50 GeV   3.478E+01  2.062E-02   69.61 um     2.20 um     8876 A   
   2.75 GeV   3.308E+01  1.896E-02   77.90 um     2.50 um     9209 A   
   3.00 GeV   3.155E+01  1.756E-02   86.59 um     2.79 um     9561 A   
   3.25 GeV   3.021E+01  1.636E-02   95.69 um     3.07 um     9933 A   
   3.50 GeV   2.903E+01  1.533E-02  105.18 um     3.36 um     1.03 um  
   3.75 GeV   2.802E+01  1.442E-02  115.03 um     3.64 um     1.07 um  
   4.00 GeV   2.707E+01  1.362E-02  125.23 um     3.91 um     1.12 um  
   4.50 GeV   2.529E+01  1.227E-02  146.72 um     4.96 um     1.21 um  
   5.00 GeV   2.376E+01  1.117E-02  169.65 um     5.93 um     1.31 um  
   5.50 GeV   2.242E+01  1.026E-02  194.00 um     6.86 um     1.41 um  
   6.00 GeV   2.125E+01  9.499E-03  219.74 um     7.77 um     1.53 um  
   6.50 GeV   2.022E+01  8.845E-03  246.85 um     8.67 um     1.64 um  
   7.00 GeV   1.930E+01  8.279E-03  275.31 um     9.57 um     1.77 um  
   8.00 GeV   1.772E+01  7.348E-03  336.10 um    12.87 um     2.04 um  
   9.00 GeV   1.643E+01  6.613E-03  401.99 um    15.90 um     2.33 um  
  10.00 GeV   1.535E+01  6.017E-03  472.78 um    18.80 um     2.65 um  
  11.00 GeV   1.443E+01  5.524E-03  548.32 um    21.63 um     2.99 um  
  12.00 GeV   1.364E+01  5.109E-03  628.45 um    24.43 um     3.34 um  
  13.00 GeV   1.295E+01  4.754E-03  713.03 um    27.21 um     3.71 um  
  14.00 GeV   1.235E+01  4.447E-03  801.91 um    29.99 um     4.10 um  
  15.00 GeV   1.182E+01  4.179E-03  894.96 um    32.76 um     4.51 um  
  16.00 GeV   1.134E+01  3.943E-03  992.07 um    35.53 um     4.93 um  
  17.00 GeV   1.092E+01  3.733E-03    1.09 mm    38.31 um     5.36 um  
  18.00 GeV   1.053E+01  3.546E-03    1.20 mm    41.09 um     5.81 um  
  20.00 GeV   9.859E+00  3.224E-03    1.42 mm    51.63 um     6.75 um  
  22.50 GeV   9.157E+00  2.898E-03    1.71 mm    66.49 um     8.00 um  
  25.00 GeV   8.584E+00  2.634E-03    2.03 mm    80.22 um     9.31 um  
  27.50 GeV   8.109E+00  2.416E-03    2.37 mm    93.34 um    10.69 um  
  30.00 GeV   7.707E+00  2.233E-03    2.72 mm   106.05 um    12.14 um  
  32.50 GeV   7.364E+00  2.077E-03    3.10 mm   118.48 um    13.63 um  
  35.00 GeV   7.068E+00  1.941E-03    3.49 mm   130.70 um    15.18 um  
  37.50 GeV   6.809E+00  1.823E-03    3.89 mm   142.74 um    16.77 um  
  40.00 GeV   6.582E+00  1.719E-03    4.31 mm   154.63 um    18.40 um  
  45.00 GeV   6.201E+00  1.545E-03    5.19 mm   198.56 um    21.78 um  
  50.00 GeV   5.896E+00  1.403E-03    6.12 mm   238.21 um    25.27 um  
  51.20 GeV   5.836E+00  1.373E-03    6.35 mm   240.44 um    26.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.5528E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
