 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.229E-02  1.361E+00      13 A         6 A         5 A   
   1.10 keV   8.631E-02  1.432E+00      13 A         6 A         5 A   
   1.20 keV   9.014E-02  1.499E+00      14 A         7 A         5 A   
   1.30 keV   9.383E-02  1.563E+00      14 A         7 A         5 A   
   1.40 keV   9.737E-02  1.624E+00      15 A         7 A         5 A   
   1.50 keV   1.008E-01  1.682E+00      15 A         7 A         5 A   
   1.60 keV   1.041E-01  1.738E+00      16 A         8 A         6 A   
   1.70 keV   1.073E-01  1.793E+00      16 A         8 A         6 A   
   1.80 keV   1.104E-01  1.845E+00      16 A         8 A         6 A   
   2.00 keV   1.164E-01  1.944E+00      17 A         8 A         6 A   
   2.25 keV   1.234E-01  2.060E+00      18 A         9 A         6 A   
   2.50 keV   1.301E-01  2.168E+00      19 A         9 A         7 A   
   2.75 keV   1.365E-01  2.270E+00      20 A         9 A         7 A   
   3.00 keV   1.425E-01  2.365E+00      21 A        10 A         7 A   
   3.25 keV   1.484E-01  2.456E+00      21 A        10 A         7 A   
   3.50 keV   1.540E-01  2.541E+00      22 A        10 A         8 A   
   3.75 keV   1.594E-01  2.623E+00      23 A        11 A         8 A   
   4.00 keV   1.646E-01  2.701E+00      24 A        11 A         8 A   
