 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.294E-02  6.830E-01      13 A        10 A         7 A   
   1.10 keV   5.552E-02  7.085E-01      14 A        11 A         8 A   
   1.20 keV   5.799E-02  7.322E-01      15 A        11 A         8 A   
   1.30 keV   6.036E-02  7.543E-01      15 A        11 A         8 A   
   1.40 keV   6.264E-02  7.749E-01      16 A        12 A         9 A   
   1.50 keV   6.484E-02  7.943E-01      17 A        12 A         9 A   
   1.60 keV   6.696E-02  8.126E-01      17 A        13 A         9 A   
   1.70 keV   6.902E-02  8.299E-01      18 A        13 A        10 A   
   1.80 keV   7.103E-02  8.463E-01      18 A        14 A        10 A   
   2.00 keV   7.487E-02  8.767E-01      20 A        15 A        10 A   
   2.25 keV   7.941E-02  9.110E-01      21 A        16 A        11 A   
   2.50 keV   8.370E-02  9.417E-01      23 A        16 A        12 A   
   2.75 keV   8.779E-02  9.695E-01      24 A        17 A        12 A   
   3.00 keV   9.169E-02  9.949E-01      25 A        18 A        13 A   
   3.25 keV   9.544E-02  1.018E+00      27 A        19 A        14 A   
   3.50 keV   9.904E-02  1.040E+00      28 A        20 A        14 A   
   3.75 keV   1.025E-01  1.060E+00      29 A        21 A        15 A   
   4.00 keV   1.059E-01  1.078E+00      31 A        21 A        15 A   
   4.50 keV   1.123E-01  1.111E+00      33 A        23 A        16 A   
